Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2467,4.0,4.1153058339260475,0.11530583392604754,67.75376136531504,67.8976184480768,441.84132365020946,0.0,77.45206928253174
2468,4.0,4.114739251289796,0.11473925128979623,67.76457804897362,67.89760899138244,441.7874982997656,0.0,77.45376920700073
2469,4.0,4.114158423855517,0.11415842385551667,67.77527271079488,67.89760917993371,441.73231969350906,0.0,77.45505809783936
2470,4.0,4.113605474309028,0.11360547430902823,67.785843596791,67.89759911430883,441.67978948659265,0.0,77.45672702789307
2471,4.0,4.113016568011092,0.11301656801109239,67.79629799555077,67.89760679418862,441.6238433882887,0.0,77.45758247375488
2472,4.0,4.1124229446580705,0.11242294465807046,67.80661944476998,67.89760329103505,441.5674491697517,0.0,77.4581937789917
2473,4.0,4.111848890848375,0.1118488908483748,67.81681649320842,67.89759934574276,441.5129140578306,0.0,77.45902824401855
2474,4.0,4.111275393046212,0.11127539304621159,67.82688696540535,67.89760813828691,441.4584317666251,0.0,77.45972537994385
2475,4.0,4.110717011035349,0.11071701103534881,67.83684275966378,67.89761355393705,441.4053854755931,0.0,77.46057319641113
2476,4.0,4.110147802506754,0.11014780250675393,67.84666339323616,67.89760865030273,441.3513106653766,0.0,77.4610595703125
2477,4.0,4.10955533358814,0.10955533358813963,67.85637290642794,67.89761352659038,441.29502611810824,0.0,77.46097755432129
2478,4.0,4.108985986578713,0.10898598657871261,67.86592558051105,67.89760797632444,441.24093815221266,0.0,77.46114921569824
2479,4.0,4.108405038557449,0.1084050385574491,67.8753700552892,67.89761059804879,441.18574809019265,0.0,77.46097564697266
2480,4.0,4.1078497778979814,0.10784977789798145,67.88468522186879,67.89761556173316,441.1329983275432,0.0,77.46113586425781
2481,4.0,4.10729410697015,0.10729410697014963,67.8938792907058,67.89761044403076,441.0802095893992,0.0,77.46114730834961
2482,4.0,4.10672590341466,0.10672590341466037,67.90295368514201,67.89761882394187,441.0262302516277,0.0,77.46078300476074
2483,4.0,4.106145463162966,0.10614546316296636,67.91191023310353,67.89760562512929,440.9710884277168,0.0,77.46005058288574
2484,4.0,4.105557294256857,0.10555729425685723,67.92072455974233,67.89759911922609,440.9152123816364,0.0,77.4590072631836
2485,4.0,4.104997310445551,0.10499731044555105,67.92940954625931,67.89759842895808,440.86201391956234,0.0,77.45834541320801
2486,4.0,4.104443369889393,0.10444336988939273,67.93797177869821,67.89759004417586,440.8093895667273,0.0,77.45765495300293
2487,4.0,4.103889011803124,0.10388901180312438,67.9464160754607,67.89760757729921,440.7567255485318,0.0,77.45681953430176
2488,4.0,4.103348018956046,0.10334801895604606,67.95473837032674,67.89760683765445,440.7053312280593,0.0,77.45609474182129
2489,4.0,4.102761898506311,0.10276189850631123,67.96293008467572,67.89760576467265,440.64964978533453,0.0,77.45436668395996
2490,4.0,4.102197824581963,0.10219782458196303,67.97100657078161,67.89760243381566,440.59606276252146,0.0,77.45292091369629
2491,4.0,4.1016412905494954,0.10164129054949544,67.97894692233379,67.89760880897332,440.543192029437,0.0,77.45145988464355
2492,4.0,4.101080096665764,0.1010800966657639,67.98675236812879,67.89762223930482,440.48987861048255,0.0,77.44975471496582
2493,4.0,4.100535847408517,0.1005358474085174,67.99444308036989,67.89761960867244,440.4381749310441,0.0,77.4482364654541
2494,4.0,4.099989974614158,0.09998997461415815,68.00200868534158,67.89761548134912,440.38631701558,0.0,77.44654273986816
2495,4.0,4.099462500848832,0.09946250084883168,68.00944358889988,67.8976128519822,440.33620700787395,0.0,77.4450454711914
2496,4.0,4.098908799188899,0.09890879918889883,68.01676449119836,67.89759530808729,440.2836053501804,0.0,77.44292068481445
2497,4.0,4.098338987322425,0.09833898732242474,68.02395936826002,67.89758498198822,440.2294732228653,0.0,77.44034576416016
2498,4.0,4.097796334290582,0.09779633429058165,68.03104048749636,67.89759512266977,440.1779211848402,0.0,77.43815231323242
2499,4.0,4.097255214587644,0.09725521458764419,68.03797735787056,67.89759593171145,440.1265148130612,0.0,77.43582153320312
2500,4.0,4.096729340869341,0.0967293408693406,68.04478686159615,67.89759686495817,440.0765568098223,0.0,77.43363189697266
2501,4.0,4.096204137257234,0.0962041372572342,68.05147634543574,67.89759978464039,440.02666246667224,0.0,77.43131637573242
2502,4.0,4.095679799782273,0.09567979978227292,68.05804585550486,67.89760923224563,439.9768504065509,0.0,77.42887878417969
2503,4.0,4.0951696458198565,0.09516964581985654,68.0644953248571,67.89761676545189,439.92838578012135,0.0,77.42657089233398
2504,4.0,4.094631333706364,0.09463133370636356,68.0708410009225,67.8976203011686,439.8772461293395,0.0,77.42361068725586
2505,4.0,4.094092115945415,0.09409211594541489,68.07706587768419,67.89762144056132,439.8260204420494,0.0,77.42049407958984
2506,4.0,4.093570423921066,0.09357042392106596,68.0831619385345,67.8976146064484,439.7764596997362,0.0,77.41756057739258
2507,4.0,4.093035733460116,0.09303573346011618,68.08914026853394,67.89762123660981,439.725664105946,0.0,77.41424560546875
2508,4.0,4.0925231459829154,0.09252314598291544,68.09499063943625,67.89760972820442,439.6769682956119,0.0,77.41120147705078
2509,4.0,4.092005891405364,0.09200589140536408,68.10071542977478,67.89760170538368,439.6278291107445,0.0,77.40792465209961
2510,4.0,4.091508277248564,0.09150827724856381,68.10632619285923,67.89759343285715,439.58055576584854,0.0,77.40488815307617
2511,4.0,4.091021724813529,0.09102172481352877,68.11181457602099,67.89759679685373,439.5343332845202,0.0,77.40192031860352
2512,4.0,4.090527754079554,0.09052775407955416,68.11718271867046,67.89759613282683,439.4874060647926,0.0,77.39867401123047
2513,4.0,4.090051327516571,0.09005132751657108,68.12243118755232,67.897598296835,439.44214554130923,0.0,77.39562225341797
2514,4.0,4.089542157816115,0.08954215781611463,68.12757824247552,67.89761134566861,439.39377441976586,0.0,77.3918342590332
2515,4.0,4.08904062592383,0.08904062592382989,68.13260267442357,67.89762634273592,439.3461288899988,0.0,77.3880500793457
2516,4.0,4.088546757815148,0.08854675781514842,68.13751405383964,67.89762998173966,439.29921141967407,0.0,77.38428115844727
2517,4.0,4.0880444780173075,0.08804447801730753,68.14231488548269,67.89761645209549,439.2514948388792,0.0,77.3802261352539
2518,4.0,4.0875540777453425,0.08755407774534252,68.14700955482903,67.89760630304795,439.2049068130425,0.0,77.37627410888672
2519,4.0,4.087065454227644,0.08706545422764389,68.15156484046875,67.89759920973613,439.1584875788611,0.0,77.37219619750977
2520,4.0,4.086596855749287,0.08659685574928666,68.15600902993404,67.8975962381296,439.1139707234172,0.0,77.36837005615234
2521,4.0,4.0861342921332415,0.08613429213324153,68.16033676742144,67.89760991317972,439.0700271798929,0.0,77.3645248413086
2522,4.0,4.08566606646781,0.08566606646780972,68.16455491393698,67.89760903677897,439.02554574167686,0.0,77.36044692993164
2523,4.0,4.085214302466632,0.08521430246663186,68.16866741706981,67.89761268613736,438.982628161565,0.0,77.35655975341797
2524,4.0,4.0847597240568145,0.08475972405681453,68.1726731496521,67.89761981891566,438.93944321263234,0.0,77.35249710083008
2525,4.0,4.084327838093854,0.08432783809385391,68.17656997300169,67.8976172781583,438.8984140461511,0.0,77.34873962402344
2526,4.0,4.083901370595872,0.08390137059587222,68.18036034616647,67.89761009881092,438.8578996338428,0.0,77.34496307373047
2527,4.0,4.083425684628921,0.08342568462892075,68.18404850176275,67.89761271921648,438.8127094669824,0.0,77.34013748168945
2528,4.0,4.082974721803495,0.0829747218034953,68.18761724856869,67.89760414024806,438.769867998567,0.0,77.33564376831055
2529,4.0,4.08250765560581,0.08250765560581019,68.19109583152915,67.89760221234991,438.7254967097869,0.0,77.33074188232422
2530,4.0,4.082060313168347,0.08206031316834661,68.19446438063844,67.89759821505145,438.6829991782279,0.0,77.32608795166016
2531,4.0,4.08162799909812,0.08162799909811991,68.19773060777194,67.89760560793515,438.64192934155636,0.0,77.32160186767578
2532,4.0,4.08118154114995,0.08118154114994969,68.20088393328497,67.89760769769157,438.5995158364802,0.0,77.31671905517578
2533,4.0,4.080761126573364,0.0807611265733641,68.20393246897501,67.89760407485483,438.5595764517046,0.0,77.31221008300781
2534,4.0,4.08032820505857,0.08032820505856986,68.20688106075875,67.89760001827253,438.5184489077991,0.0,77.3073501586914
2535,4.0,4.079914666574078,0.0799146665740782,68.20970818295092,67.8976040867677,438.4791627517724,0.0,77.30271911621094
2536,4.0,4.079514485523434,0.07951448552343443,68.2124269865585,67.89761970519368,438.44114555196126,0.0,77.2982177734375
2537,4.0,4.0791012000322695,0.0791012000322695,68.21504227176672,67.89762372692338,438.4018834303006,0.0,77.29335021972656
2538,4.0,4.078704708896777,0.07870470889677694,68.21756574672065,67.89762187920859,438.3642167724288,0.0,77.2886962890625
2539,4.0,4.0783120062705125,0.07831200627051249,68.21999266690692,67.89761347170241,438.32691002293365,0.0,77.28400421142578
2540,4.0,4.077925886438467,0.0779258864384671,68.2223233969211,67.89760808524869,438.29022863888935,0.0,77.27932739257812
2541,4.0,4.077544481981426,0.07754448198142594,68.22456219989712,67.89759649417556,438.2539952154704,0.0,77.2746353149414
2542,4.0,4.0771587239988865,0.07715872399888646,68.22670586048663,67.89759706029386,438.2173482071292,0.0,77.2697525024414
2543,4.0,4.07679051942928,0.07679051942927995,68.22874479351402,67.89759537894737,438.18236877301655,0.0,77.26508331298828
2544,4.0,4.076433441222499,0.07643344122249918,68.23070024492718,67.89761438343366,438.14844634337237,0.0,77.26053005456924
2545,4.0,4.076075363188739,0.07607536318873898,68.2325663317556,67.89761160019248,438.11442893016516,0.0,77.25585627555847
2546,4.0,4.075723438645482,0.0757234386454817,68.23433672886802,67.89762313750568,438.0809960985557,0.0,77.25119042396545
2547,4.0,4.075362810126041,0.07536281012604107,68.23602402507315,67.89762344926939,438.0467363892089,0.0,77.24626517295837
2548,4.0,4.075023169194043,0.07502316919404262,68.23762956629443,67.89761956482445,438.014470500669,0.0,77.24164485931396
2549,4.0,4.074636803702808,0.07463680370280823,68.23914349368643,67.89761421467091,437.97776577900174,0.0,77.2360348701477
2550,4.0,4.074268156450597,0.07426815645059737,68.24056950084561,67.89759607823689,437.94274429004173,0.0,77.23066091537476
2551,4.0,4.073903008677817,0.07390300867781718,68.2419038581645,67.89758913357878,437.9080552516276,0.0,77.22524929046631
2552,4.0,4.073530438195778,0.0735304381957782,68.24315420982056,67.89760257711978,437.8726610558339,0.0,77.21960163116455
2553,4.0,4.073178070957946,0.0731780709579457,68.24431494483024,67.8976073658699,437.8391861682398,0.0,77.21423530578613
2554,4.0,4.0728195155072395,0.07281951550723953,68.2453840054491,67.89761243987466,437.8051234004227,0.0,77.20864772796631
2555,4.0,4.072478041818093,0.07247804181809325,68.24636932629315,67.89761911781014,437.77268339995385,0.0,77.20328903198242
2556,4.0,4.072141611756865,0.07214161175686495,68.2472643816286,67.89761116173013,437.74072254413716,0.0,77.19792366027832
2557,4.0,4.07179769314131,0.07179769314130979,68.24808189736999,67.89759794199598,437.7080502756594,0.0,77.19232845306396
2558,4.0,4.071470348137914,0.07147034813791375,68.24880977504478,67.89759876857529,437.67695250033677,0.0,77.18694591522217
2559,4.0,4.071136659212438,0.07113665921243761,68.24944425653186,67.89760285577557,437.64525205241654,0.0,77.18133735656738
2560,4.0,4.07082033774937,0.07082033774937013,68.25000103852734,67.89760948324945,437.6152015134251,0.0,77.17597007751465
2561,4.0,4.070510068203754,0.07051006820375427,68.25047161599412,67.89761405088696,437.5857259065916,0.0,77.17061996459961
2562,4.0,4.070188894347784,0.07018889434778419,68.25086868834545,67.89761542180995,437.55521439027444,0.0,77.16497993469238
2563,4.0,4.069884595074818,0.06988459507481792,68.25118360887441,67.8976139394807,437.52630595934266,0.0,77.15956687927246
2564,4.0,4.069573106024148,0.06957310602414779,68.25141837274239,67.897608307264,437.496714499529,0.0,77.15392684936523
2565,4.0,4.069278316169002,0.06927831616900182,68.25157557326524,67.89760059788192,437.46870946329017,0.0,77.14851570129395
2566,4.0,4.068988493523125,0.06898849352312464,68.25164779089543,67.89759967820763,437.4411763119318,0.0,77.14310264587402
2567,4.0,4.068693509502223,0.0686935095022232,68.25164121222078,67.89759949034966,437.41315282994617,0.0,77.13750267028809
2568,4.0,4.068415312678641,0.0684153126786411,68.25156397933992,67.8975970093899,437.3867241317059,0.0,77.13214111328125
2569,4.0,4.068133300575076,0.06813330057507638,68.25142584331303,67.8975947932492,437.35993298186725,0.0,77.12663841247559
2570,4.0,4.067861758845696,0.06786175884569623,68.25119546372373,67.897600694221,437.3341365175761,0.0,77.12123000621796
2571,4.0,4.0675948459977995,0.06759484599779952,68.25090067815991,67.89759700888575,437.3087797970259,0.0,77.11583662033081
2572,4.0,4.067320991133276,0.06732099113327639,68.2505405444455,67.89761110975263,437.2827635848962,0.0,77.11023783683777
2573,4.0,4.06706439684046,0.06706439684046028,68.25010301395916,67.89762364248402,437.2583871270787,0.0,77.1048789024353
2574,4.0,4.066796258251786,0.06679625825178626,68.24959598432103,67.89762341515072,437.2329139611547,0.0,77.0992226600647
2575,4.0,4.066545186373803,0.06654518637380313,68.2490253411529,67.8976196971066,437.2090621327463,0.0,77.09381818771362
2576,4.0,4.066300803331254,0.06630080333125399,68.2483803567094,67.89761030413494,437.1858457437041,0.0,77.08845663070679
2577,4.0,4.066047867004358,0.06604786700435827,68.24766819075704,67.89760025874222,437.161816792649,0.0,77.08285713195801
2578,4.0,4.065808875156123,0.06580887515612321,68.24689201954861,67.89758411417019,437.13911256706666,0.0,77.07744979858398
2579,4.0,4.0655610326598755,0.06556103265987545,68.2460464553707,67.89758176757174,437.1155675299231,0.0,77.07179641723633
2580,4.0,4.065330308882301,0.0653303088823014,68.24514396632014,67.89758998422883,437.0936487710536,0.0,77.06640338897705
2581,4.0,4.065105304432517,0.06510530443251739,68.24417745309991,67.89758738241757,437.07227334832413,0.0,77.0610466003418
2582,4.0,4.064870654504063,0.06487065450406337,68.2431565463275,67.89760457202372,437.049981605121,0.0,77.05544567108154
2583,4.0,4.064652705505536,0.06465270550553637,68.24206882457997,67.89760905670653,437.0292764502609,0.0,77.05008602142334
2584,4.0,4.064424417228123,0.06442441722812298,68.24091299609742,67.89761178102863,437.00758906390666,0.0,77.04445362091064
2585,4.0,4.064211116804114,0.06421111680411418,68.23970136677052,67.897615234094,436.9873255236258,0.0,77.03904247283936
2586,4.0,4.0640542630590115,0.06405426305901152,68.23842293305064,67.89760587002256,436.97242441784107,0.0,77.03462600708008
2587,4.0,4.063875924965067,0.06387592496506667,68.23710048065689,67.89761488148709,436.9554822989163,0.0,77.02975273132324
2588,4.0,4.063714132973465,0.06371413297346518,68.23571804984412,67.89761327312493,436.9401120597142,0.0,77.02512550354004
2589,4.0,4.0635423236044,0.06354232360440015,68.23428404890362,67.89760446876876,436.923790169653,0.0,77.02025032043457
2590,4.0,4.063386493268857,0.06338649326885726,68.23280466323837,67.89760702504167,436.90898628777643,0.0,77.01562690734863
2591,4.0,4.063244529987079,0.06324452998707919,68.23127650253204,67.89760546427036,436.8954997760075,0.0,77.01121139526367
2592,4.0,4.063078371268024,0.06307837126802429,68.22970669953648,67.89760812765921,436.8797146976973,0.0,77.00629043579102
2593,4.0,4.062926746358571,0.06292674635857143,68.2280904371308,67.89761631690543,436.86531033129927,0.0,77.0015926361084
2594,4.0,4.062766691971551,0.06276669197155105,68.22642970092932,67.89760965246862,436.8501051645323,0.0,76.99668502807617
2595,4.0,4.062621848390786,0.0626218483907861,68.22471959320208,67.89761188058529,436.8363450243597,0.0,76.99201011657715
2596,4.0,4.062492666430712,0.06249266643071216,68.22298636132919,67.89760713120398,436.8240727381526,0.0,76.98760604858398
2597,4.0,4.062342015643377,0.06234201564337738,68.221204512271,67.89761165843952,436.80976091335583,0.0,76.98274040222168
2598,4.0,4.062207118369262,0.06220711836926185,68.21937095262675,67.8976066879676,436.79694567231485,0.0,76.97811508178711
2599,4.0,4.062061479480581,0.06206147948058138,68.21749960406741,67.89760830409949,436.7831099778902,0.0,76.9732437133789
2600,4.0,4.061930893262101,0.061930893262100994,68.2155883239826,67.89761017975694,436.77070428713455,0.0,76.96861267089844
2601,4.0,4.061815329920103,0.06181532992010297,68.21364439207898,67.89760754637373,436.7597257696448,0.0,76.96422958374023
2602,4.0,4.061676111461738,0.061676111461737904,68.21165130861385,67.89760271538694,436.7465000161001,0.0,76.95934295654297
