Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2010,4.0,4.161643012740922,0.16164301274092185,67.95931735303252,67.95947594431382,419.54111656351023,0.0,78.56178283691406
2011,4.0,4.161683642838949,0.1616836428389492,67.95868357166879,67.95947893604925,419.5449764228228,0.0,78.56181716918945
2012,4.0,4.161720110758404,0.1617201107584041,67.95806167134606,67.95948042381485,419.548440875171,0.0,78.56178665161133
2013,4.0,4.161755926019109,0.16175592601910882,67.95744548952574,67.95948071795543,419.551843324938,0.0,78.5617504119873
2014,4.0,4.1617922867005515,0.16179228670055146,67.95683361131137,67.95947956449604,419.55529758967504,0.0,78.56172943115234
2015,4.0,4.161824670919849,0.16182467091984876,67.95625037626138,67.95947498545961,419.55837409050827,0.0,78.56166648864746
2016,4.0,4.161860450609791,0.16186045060979115,67.95566285380423,67.95947687731687,419.56177316105277,0.0,78.5616626739502
2017,4.0,4.161891148147177,0.16189114814717698,67.95508078000324,67.95948084830151,419.56468942710444,0.0,78.56156921386719
2018,4.0,4.161929287873284,0.1619292878732841,67.95451248703445,67.9594813137798,419.5683127010846,0.0,78.56163215637207
2019,4.0,4.161955867004298,0.16195586700429843,67.95394488016228,67.95947897977702,419.570837718531,0.0,78.56147766113281
2020,4.0,4.161985771589636,0.16198577158963623,67.95337742882606,67.95948004818888,419.57367865413806,0.0,78.56138610839844
2021,4.0,4.16202085610336,0.1620208561033598,67.95282935027103,67.95948246248733,419.5770116829418,0.0,78.56141471862793
2022,4.0,4.162048705606907,0.16204870560690665,67.95229381860898,67.95947718920446,419.5796573857788,0.0,78.56132125854492
2023,4.0,4.162084950307705,0.16208495030770464,67.95175486180673,67.95947603931431,419.58310063235456,0.0,78.56138229370117
2024,4.0,4.162118850342578,0.1621188503425781,67.95122779767014,67.95947176420165,419.58632113566756,0.0,78.5614128112793
2025,4.0,4.162135874003697,0.1621358740036971,67.95071230555963,67.95947729561549,419.58793838347384,0.0,78.56113815307617
2026,4.0,4.1621730441631115,0.1621730441631115,67.95018136130247,67.95947069294839,419.59146954861825,0.0,78.56122589111328
2027,4.0,4.162211050757602,0.16221105075760178,67.94966976568,67.95947324110617,419.5950801750948,0.0,78.56135177612305
2028,4.0,4.162256476328401,0.1622564763284009,67.94916903966632,67.95947673745069,419.5993956043207,0.0,78.56163024902344
2029,4.0,4.162297107330536,0.16229710733053615,67.94867400907113,67.95947556209381,419.60325554952357,0.0,78.56182479858398
2030,4.0,4.162327795467644,0.1623277954676441,67.94819613035736,67.95947555142286,419.6061709225488,0.0,78.56185150146484
2031,4.0,4.162362454691281,0.16236245469128097,67.94770952163366,67.95947517775333,419.60946354879434,0.0,78.56194305419922
2032,4.0,4.16238973985878,0.1623897398587797,67.94723771864561,67.95947504335508,419.6120556397067,0.0,78.5619125366211
2033,4.0,4.162412967481387,0.16241296748138723,67.94678266775485,67.95947455724549,419.6142622638544,0.0,78.56182479858398
2034,4.0,4.162442522850142,0.16244252285014227,67.94632000797132,67.95947909875302,419.61707002388613,0.0,78.56184768676758
2035,4.0,4.162465117492709,0.16246511749270898,67.94587200117599,67.95947329714602,419.61921651493,0.0,78.5617561340332
2036,4.0,4.162491960386932,0.16249196038693192,67.945430535635,67.95947655130065,419.6217665898812,0.0,78.56175231933594
2037,4.0,4.162515768240015,0.16251576824001468,67.94498912916528,67.9594770788903,419.62402833592404,0.0,78.56169128417969
2038,4.0,4.162545476746815,0.16254547674681508,67.94456358383522,67.95947616109305,419.6268506440701,0.0,78.56175994873047
2039,4.0,4.16257044350982,0.16257044350981964,67.94414945951945,67.95947160230662,419.6292224865555,0.0,78.56175231933594
2040,4.0,4.162583455021475,0.1625834550214753,67.94372593351412,67.95948094032218,419.6304585801628,0.0,78.56150817871094
2041,4.0,4.162610955876594,0.1626109558765938,67.94330014782075,67.95948135691017,419.6330711613991,0.0,78.5615348815918
2042,4.0,4.162633123575377,0.16263312357537707,67.94289213507888,67.95947568593888,419.63517709278347,0.0,78.56148147583008
2043,4.0,4.1626561982847985,0.1626561982847985,67.94248911698307,67.95948460370107,419.6373691901785,0.0,78.56145095825195
2044,4.0,4.16268306270498,0.16268306270498023,67.94209682796922,67.95948561925243,419.63992131009576,0.0,78.56150436401367
2045,4.0,4.162704002299823,0.16270400229982318,67.9417055741996,67.95948546781013,419.6419105716058,0.0,78.56144714355469
2046,4.0,4.162722097609448,0.1627220976094481,67.9413310557941,67.95948768765356,419.6436296260202,0.0,78.56135559082031
2047,4.0,4.162739519654703,0.16273951965470257,67.94096093111992,67.95948437512776,419.64528472031935,0.0,78.5612564086914
2048,4.0,4.162767684736947,0.1627676847369468,67.94060681344173,67.95947847362265,419.6479604031326,0.0,78.5613784790039
2049,4.0,4.162802658132143,0.16280265813214267,67.94025704699085,67.9594834113764,419.6512828756762,0.0,78.5616340637207
2050,4.0,4.162830158829197,0.16283015882919738,67.93991378261364,67.95948114714824,419.6538954418964,0.0,78.5617561340332
2051,4.0,4.162854317029781,0.16285431702978137,67.93957229108067,67.95948293591236,419.65619047095186,0.0,78.56181716918945
2052,4.0,4.1628809408975345,0.16288094089753447,67.93923014997124,67.95947949817315,419.6587197383884,0.0,78.56192398071289
2053,4.0,4.162899042798452,0.16289904279845224,67.9388984361319,67.95947162312261,419.6604394189756,0.0,78.56188201904297
2054,4.0,4.162923422985875,0.16292342298587492,67.93858632195608,67.95947681525575,419.66275553678076,0.0,78.56198120117188
2055,4.0,4.162935427762338,0.1629354277623376,67.9382716468115,67.95946963513072,419.6638959905447,0.0,78.56184387207031
2056,4.0,4.16295778139499,0.16295778139499006,67.93796622099376,67.95947241842673,419.66601958564667,0.0,78.5619125366211
2057,4.0,4.162973258307249,0.1629732583072494,67.93766086315792,67.95947496656186,419.6674898923113,0.0,78.56185150146484
2058,4.0,4.162983137031736,0.16298313703173584,67.93736109743239,67.95947660450743,419.66842837113757,0.0,78.56169128417969
2059,4.0,4.1630026138421155,0.16300261384211545,67.93706963957585,67.95947760483719,419.6702786681236,0.0,78.56172180175781
2060,4.0,4.1630187430495225,0.16301874304952246,67.93678003377715,67.959479173866,419.6718109428273,0.0,78.56169128417969
2061,4.0,4.163062458454371,0.1630624584543714,67.93648888480801,67.95947910324912,419.6759639062879,0.0,78.56217956542969
2062,4.0,4.163090925746513,0.16309092574651274,67.93620246523443,67.9594762744468,419.67866829904136,0.0,78.56238555908203
2063,4.0,4.163124287564725,0.16312428756472475,67.9359153471563,67.95947502942987,419.68183767177146,0.0,78.56268310546875
2064,4.0,4.163163885557775,0.1631638855577746,67.93565181961912,67.95947719612118,419.68559948111124,0.0,78.56312561035156
2065,4.0,4.163197569981025,0.1631975699810253,67.93538583585119,67.95948010318905,419.68879950132003,0.0,78.5634536743164
2066,4.0,4.163236434300821,0.16323643430082058,67.93513428996881,67.95948225620248,419.6924916117006,0.0,78.56389617919922
2067,4.0,4.163271687712254,0.1632716877122542,67.93488229583456,67.95947713503394,419.6958406857868,0.0,78.56427001953125
2068,4.0,4.16330444361275,0.1633044436127502,67.9346380734471,67.9594776415997,419.6989524963339,0.0,78.56460571289062
2069,4.0,4.1633392581175155,0.16333925811751548,67.93441304059088,67.95947447915727,419.7022598742866,0.0,78.56500244140625
2070,4.0,4.163367575905064,0.16336757590506412,67.93418846691887,67.95946890393543,419.70495006410374,0.0,78.56527709960938
2071,4.0,4.163404846200805,0.1634048462008053,67.93397614596786,67.959472928753,419.70849074219916,0.0,78.56573486328125
2072,4.0,4.1634420897142235,0.16344208971422347,67.93377086272032,67.95947770491291,419.7120288759739,0.0,78.56620025634766
2073,4.0,4.16347634590916,0.16347634590916016,67.93356557104443,67.95948520600655,419.71528321449284,0.0,78.5666092634201
2074,4.0,4.1635194065751655,0.1635194065751655,67.93337278422798,67.9594795329911,419.7193739777634,0.0,78.56719887256622
2075,4.0,4.163543199837501,0.16354319983750099,67.93318793282108,67.95948208788495,419.7216343376852,0.0,78.5674340724945
2076,4.0,4.163580754895126,0.16358075489512558,67.93299840106958,67.95948829581727,419.72520206815955,0.0,78.5679235458374
2077,4.0,4.163612344809107,0.16361234480910714,67.93282724558742,67.9594903810967,419.7282031099878,0.0,78.5683217048645
2078,4.0,4.1636428150470755,0.16364281504707545,67.93267477326236,67.95948729213804,419.7310977825948,0.0,78.56872034072876
2079,4.0,4.163672830167035,0.1636728301670347,67.93252313212311,67.95948380518968,419.7339492189909,0.0,78.56911134719849
2080,4.0,4.163702439356247,0.16370243935624718,67.9323855371339,67.95947591662818,419.7367620919661,0.0,78.56951093673706
2081,4.0,4.163738981371123,0.16373898137112342,67.93225892901515,67.95947848952983,419.74023358337934,0.0,78.57005405426025
2082,4.0,4.163776396910906,0.16377639691090629,67.93213167655293,67.9594787709667,419.74378805965875,0.0,78.57061290740967
2083,4.0,4.16380151887931,0.1638015188793096,67.93201205202963,67.95947876244598,419.74617464665704,0.0,78.57094860076904
2084,4.0,4.163827476398883,0.1638274763988834,67.93190023507147,67.95947519903075,419.7486406110166,0.0,78.57130908966064
2085,4.0,4.163853000720378,0.163853000720378,67.9318012587006,67.95947852756308,419.75106542155856,0.0,78.57167625427246
2086,4.0,4.163873498264215,0.16387349826421538,67.931698542291,67.95947350435539,419.7530126882231,0.0,78.57194423675537
2087,4.0,4.163898712571991,0.1638987125719913,67.931604625945,67.95947471146457,419.7554080474618,0.0,78.57231140136719
2088,4.0,4.163923171072207,0.16392317107220666,67.93152386572861,67.95947692995934,419.75773160498227,0.0,78.57267951965332
2089,4.0,4.163950193584507,0.16395019358450735,67.9314532209657,67.9594746362419,419.7602987436508,0.0,78.57310771942139
2090,4.0,4.163967452438746,0.16396745243874644,67.93138190772169,67.95947686015101,419.7619383348036,0.0,78.57335090637207
2091,4.0,4.163994330215136,0.16399433021513588,67.93130950333266,67.95948293295652,419.7644917235605,0.0,78.57377433776855
2092,4.0,4.164017511766299,0.16401751176629897,67.93124957868153,67.95948128688754,419.76669397092104,0.0,78.57414245605469
2093,4.0,4.164041482548722,0.16404148254872197,67.93119491823485,67.95947504457145,419.7689711952512,0.0,78.57453155517578
2094,4.0,4.164059061882212,0.1640590618822122,67.93114723660003,67.95947179705009,419.7706412319328,0.0,78.57480812072754
2095,4.0,4.164079366144566,0.1640793661445663,67.9311045711796,67.9594770965481,419.7725701368564,0.0,78.57514190673828
2096,4.0,4.164106160413429,0.16410616041342863,67.93107242515181,67.95947566736614,419.7751155923984,0.0,78.57561032474041
2097,4.0,4.1641274185330674,0.16412741853306745,67.93104348175211,67.95947746480113,419.777135113764,0.0,78.57597798109055
2098,4.0,4.16415775263494,0.1641577526349396,67.93102193117348,67.9594668706068,419.7800168534419,0.0,78.57652544975281
2099,4.0,4.1641817632079405,0.16418176320794053,67.93100187070237,67.95946727310384,419.782297857877,0.0,78.57695531845093
2100,4.0,4.164210801618699,0.16421080161869916,67.9309768781522,67.95948358021201,419.7850565068991,0.0,78.57747435569763
2101,4.0,4.164243964925531,0.1642439649255314,67.93096745450312,67.95948560381778,419.7882070210481,0.0,78.57808923721313
2102,4.0,4.164270915565671,0.16427091556567142,67.93097672607492,67.95948509254002,419.79076733186145,0.0,78.57860851287842
2103,4.0,4.164289936658361,0.16428993665836078,67.93098385122667,67.95948624033974,419.7925743356669,0.0,78.57897567749023
2104,4.0,4.164311717515711,0.1643117175157114,67.93099913363446,67.95949027159415,419.7946435171152,0.0,78.57940435409546
2105,4.0,4.164329357208033,0.16432935720803332,67.93102590730503,67.95948782719067,419.7963192878858,0.0,78.57976818084717
2106,4.0,4.164343631932635,0.1643436319326348,67.93105109819759,67.95948225733122,419.7976753867229,0.0,78.5800666809082
2107,4.0,4.164362112191033,0.16436211219103303,67.93106786966237,67.9594817178728,419.79943101127077,0.0,78.58043479919434
2108,4.0,4.164379100461053,0.16437910046105308,67.9311081544863,67.95948537756138,419.8010448969227,0.0,78.58080196380615
2109,4.0,4.164395679901214,0.1643956799012143,67.93114851257242,67.95948137421789,419.80261994373797,0.0,78.58116149902344
2110,4.0,4.16441002518853,0.16441002518852965,67.93120552844664,67.95947793396482,419.80398274603294,0.0,78.58149814605713
2111,4.0,4.164427849848828,0.16442784984882763,67.93125525251894,67.9594790381471,419.8056760887613,0.0,78.5818920135498
2112,4.0,4.164443816138147,0.16444381613814674,67.93131303112408,67.95947922461039,419.8071928862466,0.0,78.58226013183594
2113,4.0,4.164452763974622,0.16445276397462205,67.93137647319664,67.95947805295476,419.80804293071174,0.0,78.5825023651123
2114,4.0,4.164471466589244,0.16447146658924439,67.93143743139372,67.95947852434965,419.8098196791008,0.0,78.58292579650879
2115,4.0,4.164488537778398,0.16448853777839822,67.93150191764116,67.95948054127511,419.8114414420705,0.0,78.58332252502441
2116,4.0,4.164496930919921,0.16449693091992135,67.93157440684945,67.95948350069881,419.81223879051515,0.0,78.58356475830078
2117,4.0,4.164514165706526,0.16451416570652633,67.93163787233719,67.95948372702073,419.8138760952426,0.0,78.58396339416504
2118,4.0,4.164526833271751,0.16452683327175066,67.93171483229752,67.9594800519354,419.81507951393894,0.0,78.58429145812988
2119,4.0,4.164542647125854,0.1645426471258542,67.93180312370673,67.95948137266149,419.8165818300788,0.0,78.58469200134277
2120,4.0,4.16455622186079,0.16455622186079033,67.9318916655138,67.9594752711915,419.8178714298977,0.0,78.58505058288574
2121,4.0,4.164567034795921,0.16456703479592072,67.9319823886506,67.95947023069019,419.8188986587351,0.0,78.58535957336426
2122,4.0,4.164582727657946,0.16458272765794568,67.93206770547529,67.95946865400431,419.82038948062745,0.0,78.58575439453125
2123,4.0,4.164607611008974,0.16460761100897425,67.932167984844,67.95947390665262,419.8227533989752,0.0,78.58633995056152
2124,4.0,4.1646338702828505,0.16463387028285048,67.93227055067436,67.9594851078686,419.8252480299934,0.0,78.58695411682129
2125,4.0,4.1646577731619665,0.1646577731619665,67.93237857697736,67.95948316195165,419.82751880350946,0.0,78.5875301361084
2126,4.0,4.164665511710728,0.1646655117107283,67.9324881188003,67.95947805910384,419.8282539656418,0.0,78.58780288696289
2127,4.0,4.164677503852363,0.16467750385236268,67.93258103682797,67.9594841230736,419.8293932190971,0.0,78.58813667297363
2128,4.0,4.164687407484913,0.16468740748491317,67.93270802122467,67.95948529996386,419.8303340641894,0.0,78.58847045898438
2129,4.0,4.1647042612501455,0.16470426125014548,67.93283045339014,67.95948146198519,419.83193517188647,0.0,78.58893013000488
2130,4.0,4.164713704972668,0.16471370497266768,67.9329649382257,67.95948453311927,419.83283232552606,0.0,78.58926391601562
2131,4.0,4.164728212459048,0.1647282124590479,67.93309431436653,67.95949136351318,419.8342105367322,0.0,78.58968734741211
2132,4.0,4.164740843347174,0.16474084334717443,67.93323121780502,67.95948327674691,419.8354104711042,0.0,78.59008407592773
2133,4.0,4.164740102365815,0.1647401023658146,67.93337520125885,67.95948386994905,419.835340077875,0.0,78.59023666381836
2134,4.0,4.1647534567527025,0.16475345675270248,67.93349700466842,67.95948441615327,419.83660874462936,0.0,78.59062957763672
2135,4.0,4.164762148415394,0.16476214841539427,67.93364540235125,67.95948355448114,419.8374344525851,0.0,78.5909652709961
2136,4.0,4.164777816534549,0.16477781653454926,67.93378881688724,67.95948643437352,419.8389229239048,0.0,78.59142684936523
2137,4.0,4.1647879082989,0.16478790829889967,67.93394075441702,67.95949009976204,419.8398816415181,0.0,78.59179306030273
2138,4.0,4.164792563949574,0.16479256394957442,67.93409563056126,67.9594947991973,419.8403239283322,0.0,78.59206008911133
2139,4.0,4.164812332342935,0.1648123323429349,67.93424800024489,67.95948778718176,419.84220192570143,0.0,78.59260940551758
2140,4.0,4.164833334545454,0.16483333454545424,67.93440991942994,67.9594840975421,419.84419713494077,0.0,78.59319305419922
2141,4.0,4.164845966630956,0.1648459666309563,67.93457317460633,67.9594798920813,419.8453971830635,0.0,78.59362030029297
2142,4.0,4.1648654453050336,0.16486544530503355,67.9347368604402,67.95948263131085,419.8472476571008,0.0,78.59417724609375
2143,4.0,4.164876212583809,0.1648762125838088,67.93490085510916,67.95948410674477,419.8482705485845,0.0,78.59457015991211
2144,4.0,4.164880616851998,0.16488061685199806,67.93506642192173,67.95948446995605,419.8486889540624,0.0,78.59484481811523
2145,4.0,4.164886941425198,0.16488694142519833,67.93524682777274,67.95948106808726,419.8492897885165,0.0,78.59517288208008
