Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1874,4.0,4.185852767680744,0.18585276768074444,67.94342431880828,67.9573016091605,420.4883123383677,0.0
1875,4.0,4.185866633464943,0.1858666334649426,67.94368850098716,67.95779547795398,420.4912241530493,0.0
1876,4.0,4.185855435235377,0.18585543523537673,67.9440978724263,67.95837317113713,420.4888725248405,0.0
1877,4.0,4.175833770681841,0.17583377068184092,67.94436716398957,67.95697053976286,418.3843229685979,0.0
1878,4.0,4.185797931909704,0.18579793190970406,67.9439377391863,67.9568607652425,420.4767968264492,0.0
1879,4.0,4.1858812765588,0.18588127655880005,67.94276636919841,67.9571546742813,420.49429920275935,0.0
1880,4.0,4.185938631058025,0.18593863105802466,67.9421272168171,67.95768869137156,420.5063436475965,0.0
1881,4.0,4.185955606006155,0.18595560600615535,67.94190972448736,67.95832417095193,420.50990838670396,0.0
1882,4.0,4.185979782468223,0.18597978246822322,67.94187081509399,67.95698682965299,420.5149854437382,0.0
1883,4.0,4.1859836286915195,0.18598362869151952,67.94203762594486,67.95691563517727,420.51579315063043,0.0
1884,4.0,4.1859788578215875,0.18597885782158752,67.94233527776323,67.95722593723299,420.5147912679447,0.0
1885,4.0,4.185960730689322,0.18596073068932206,67.94271315730123,67.95777932236116,420.51098457016894,0.0
1886,4.0,4.185960694932874,0.1859606949328736,67.9430889685197,67.9584014011796,420.51097706131475,0.0
1887,4.0,4.185943752403829,0.185943752403829,67.94345828760677,67.95895933182955,420.5074191302154,0.0
1888,4.0,4.17590912091924,0.17590912091923983,67.94396356866017,67.95756424271254,418.40014651845166,0.0
1889,4.0,4.185880290161648,0.18588029016164764,67.94358375913707,67.95732127593902,420.4940920593573,0.0
1890,4.0,4.18595731037168,0.18595731037167962,67.9425413811774,67.95742272365887,420.510266303464,0.0
1891,4.0,4.186001698531439,0.186001698531439,67.94194076890149,67.95776220953461,420.5195878170135,0.0
1892,4.0,4.186021402059866,0.18602140205986561,67.94176900714457,67.95821551097764,420.5237255579831,0.0
1893,4.0,4.186043417730328,0.1860434177303283,67.94174753653118,67.95681319853855,420.52834884878024,0.0
1894,4.0,4.186033763250025,0.18603376325002507,67.94197968926858,67.95673741022313,420.52632140791656,0.0
1895,4.0,4.18603522303871,0.18603522303870967,67.94224223256298,67.95709812755574,420.5266279635403,0.0
1896,4.0,4.186014782625041,0.18601478262504134,67.94269702113074,67.95769333430043,420.52233547667,0.0
1897,4.0,4.186008061064467,0.18600806106446743,67.94308702548858,67.95837401717175,420.5209239489495,0.0
1898,4.0,4.175962779511393,0.17596277951139339,67.94350763765773,67.95704937781714,418.4114148228039,0.0
1899,4.0,4.185913190402222,0.1859131904022222,67.94315528709271,67.95698190828206,420.50100110987796,0.0
1900,4.0,4.185997339900456,0.18599733990045575,67.94211546930842,67.95728142284985,420.518672504507,0.0
1901,4.0,4.186040795988209,0.18604079598820888,67.94159612076562,67.95778128481176,420.5277982829351,0.0
1902,4.0,4.1860689624230165,0.18606896242301652,67.94139403647584,67.9583463639709,420.5337132342447,0.0
1903,4.0,4.186085223575712,0.186085223575712,67.94143931061369,67.9569937606336,420.53712807631075,0.0
1904,4.0,4.186087149258038,0.1860871492580376,67.94164220959865,67.95691774255987,420.5375324695991,0.0
1905,4.0,4.186077450943058,0.18607745094305805,67.94202967012467,67.95722444529358,420.5354958234534,0.0
1906,4.0,4.186074166607669,0.18607416660766862,67.94234747631751,67.95775591542998,420.5348061130216,0.0
1907,4.0,4.186049999347566,0.18604999934756616,67.94280369927992,67.95836557865456,420.5297309884001,0.0
1908,4.0,4.17603061819443,0.17603061819442978,67.9432245579136,67.95712078903207,418.42566094624146,0.0
1909,4.0,4.176049138969575,0.1760491389695753,67.94297765930196,67.9570892287342,418.42955030902203,0.0
1910,4.0,4.18611308371383,0.18611308371383029,67.94109764987886,67.95739773362976,420.5429787053156,0.0
1911,4.0,4.186247994762543,0.18624799476254328,67.93904864671997,67.95791658178145,420.5713100255453,0.0
1912,4.0,4.186321295945952,0.1863212959459517,67.93791307960383,67.95847599871391,420.58670327406105,0.0
1913,4.0,4.18638848569618,0.18638848569618016,67.93729261830649,67.9589829842323,420.600813121609,0.0
1914,4.0,4.186422546772653,0.18642254677265324,67.93716878003873,67.95777983940373,420.60796594766833,0.0
1915,4.0,4.186429919192869,0.1864299191928689,67.93731894868266,67.9575704396563,420.60951415591364,0.0
1916,4.0,4.186411148927177,0.18641114892717692,67.93762970428867,67.95767145945939,420.6055724001183,0.0
1917,4.0,4.18640405329832,0.18640405329832,67.93814915758436,67.9579813684522,420.6040823180584,0.0
1918,4.0,4.186398297835202,0.18639829783520234,67.93871780172695,67.9583869826314,420.60287367080366,0.0
1919,4.0,4.176362890893987,0.17636289089398716,67.93935917337,67.95730787945142,418.4954382131485,0.0
1920,4.0,4.185987302323256,0.1859873023232561,67.9392009503798,67.95727520029644,420.516564613295,0.0
1921,4.0,4.186055173244547,0.18605517324454723,67.93829250902053,67.9575837811287,420.5308175067661,0.0
1922,4.0,4.186084397597907,0.18608439759790674,67.93785860324174,67.9580752701248,420.5369546209716,0.0
1923,4.0,4.186098195389478,0.18609819538947825,67.93772529992592,67.95860229695451,420.5398521572016,0.0
1924,4.0,4.186103962341972,0.18610396234197157,67.93787672547548,67.95772813927103,420.5410632172252,0.0
1925,4.0,4.1860919652450015,0.1860919652450015,67.93815877757507,67.95771939855553,420.5385438268615,0.0
1926,4.0,4.186079970338641,0.18607997033864088,67.93849164524676,67.95794962674421,420.53602489652576,0.0
1927,4.0,4.186070899294968,0.18607089929496823,67.93892837992948,67.95831314606062,420.5341199773545,0.0
1928,4.0,4.186043976546094,0.1860439765460944,67.93939239780106,67.95871719681095,420.52846620009103,0.0
1929,4.0,4.176012010193925,0.17601201019392487,67.93985525083356,67.95787547151855,418.42175326613545,0.0
1930,4.0,4.176056326108521,0.17605632610852062,67.93950426008354,67.95783233842238,418.43105960820054,0.0
1931,4.0,4.185681420042585,0.18568142004258537,67.93769648354309,67.95802712608635,420.45232933435415,0.0
1932,4.0,4.1858144787057485,0.18581447870574852,67.93564753100028,67.95837010933026,420.4802716536184,0.0
1933,4.0,4.1859148907149795,0.18591489071497946,67.93437733248055,67.95875519825798,420.5013581755569,0.0
1934,4.0,4.185970779373308,0.1859707793733083,67.9336638732469,67.95806890107325,420.513094793806,0.0
1935,4.0,4.186019637870229,0.18601963787022857,67.93330729115091,67.958066609726,420.5233550781592,0.0
1936,4.0,4.18603054702385,0.1860305470238499,67.93327049902186,67.95827692136336,420.5256460004197,0.0
1937,4.0,4.18604512747763,0.18604512747763025,67.93340336216087,67.95859704147821,420.5287078957136,0.0
1938,4.0,4.18604292720463,0.18604292720463,67.93373678770241,67.95894211119331,420.52824583838355,0.0
1939,4.0,4.186051299746577,0.18605129974657686,67.93401345306276,67.95922667711395,420.5300040721924,0.0
1940,4.0,4.176050085903594,0.1760500859035936,67.93440066228999,67.95853611630679,418.42974916516596,0.0
1941,4.0,4.1760810209744506,0.17608102097445055,67.93406693627081,67.95841594717103,418.43624553004594,0.0
1942,4.0,4.176219158994897,0.17621915899489693,67.93213328307381,67.95848770255381,418.4652545143397,0.0
1943,4.0,4.176406896181283,0.17640689618128302,67.92928142249053,67.95868233766602,418.50467932348073,0.0
1944,4.0,4.176660717588062,0.1766607175880619,67.9257112013047,67.95890617515674,418.5579818189043,0.0
1945,4.0,4.186732223492835,0.18673222349283503,67.9218851537448,67.95834093371082,420.67299805890667,0.0
1946,4.0,4.186957616165712,0.18695761616571183,67.91850362434234,67.95833655349477,420.7203305202108,0.0
1947,4.0,4.187113719597948,0.18711371959794842,67.91654822841663,67.95850278786102,420.75311224098044,0.0
1948,4.0,4.187208768013259,0.18720876801325925,67.91567191764784,67.95876531581455,420.77307240819573,0.0
1949,4.0,4.1872598525104525,0.18725985251045252,67.9153820365559,67.95904819310566,420.7838001526063,0.0
1950,4.0,4.177236723746257,0.17723672374625732,67.91557411006745,67.9585757263942,418.67894311212535,0.0
1951,4.0,4.177297016596156,0.17729701659615582,67.91522883096212,67.95856803063296,418.69160461060403,0.0
1952,4.0,4.177438833279382,0.17743883327938192,67.91360320671501,67.95868627537814,418.7213861140815,0.0
1953,4.0,4.177624930202367,0.17762493020236736,67.91114908035918,67.95886545657699,418.76046646790843,0.0
1954,4.0,4.177849668752211,0.1778496687522111,67.90808535817553,67.9590717001923,418.80766156337563,0.0
1955,4.0,4.178098443520651,0.17809844352065074,67.90468945089827,67.95864431343561,418.85990426474797,0.0
1956,4.0,4.178360225114666,0.1783602251146661,67.90115077642733,67.95863373232604,418.9148783994912,0.0
1957,4.0,4.178631907718071,0.1786319077180707,67.89756915712633,67.95875578719743,418.97193174620617,0.0
1958,4.0,4.17889808836592,0.17889808836592014,67.89390486484629,67.95894348089676,419.02782968225455,0.0
1959,4.0,4.179170060114182,0.17917006011418213,67.89026731456528,67.95913687786317,419.0849437493896,0.0
1960,4.0,4.169404659176166,0.1694046591761662,67.88668346967341,67.95931873296534,417.03420955240625,0.0
1961,4.0,4.179124656606335,0.17912465660633536,67.88247646017417,67.95896426917737,419.0754090127418,0.0
1962,4.0,4.179484969850393,0.1794849698503933,67.87749037678147,67.9589158967216,419.1510747939939,0.0
1963,4.0,4.179814380808381,0.17981438080838075,67.87317096923081,67.95896981030963,419.2202510951713,0.0
1964,4.0,4.180121759908192,0.18012175990819213,67.86926395573043,67.95906704236552,419.2848007061317,0.0
1965,4.0,4.180414652997388,0.18041465299738757,67.86564278158542,67.95919837280564,419.3463082548627,0.0
1966,4.0,4.180682945329417,0.18068294532941742,67.86240275866437,67.9589026560615,419.40264964458896,0.0
1967,4.0,4.180937582655734,0.18093758265573356,67.85934043787344,67.95889407792764,419.45612348311533,0.0
1968,4.0,4.18119880488353,0.1811988048835298,67.85642288424414,67.95896195235584,419.51098015095255,0.0
1969,4.0,4.181434765200859,0.18143476520085944,67.85383229035895,67.9591001781857,419.56053181759177,0.0
1970,4.0,4.181671989790724,0.18167198979072374,67.8513466801488,67.95924012580322,419.6103489814633,0.0
1971,4.0,4.171852021071723,0.17185202107172337,67.84898081154194,67.95902277813487,417.5481555504732,0.0
1972,4.0,4.172142164210651,0.17214216421065132,67.8458671368636,67.95903941163222,417.6090856096481,0.0
1973,4.0,4.172501590535136,0.17250159053513592,67.84143237696549,67.95911052162292,417.6845651377899,0.0
1974,4.0,4.172910168207667,0.17291016820766725,67.83615338045831,67.95920429032115,417.7703664490215,0.0
1975,4.0,4.173368581350226,0.1733685813502257,67.83034800914275,67.95930172558207,417.8666332089588,0.0
1976,4.0,4.173826931440351,0.17382693144035066,67.824291794471,67.9591170965052,417.962886727885,0.0
1977,4.0,4.174321600479355,0.17432160047935508,67.81801120429877,67.95910286595034,418.0667672260759,0.0
1978,4.0,4.174815391372053,0.1748153913720527,67.81185245151399,67.95914625036426,418.1704633135424,0.0
1979,4.0,4.175288429557552,0.1752884295575523,67.80577398073562,67.95922676856915,418.26980133249737,0.0
1980,4.0,4.175774286927212,0.1757742869272123,67.79979295490429,67.95930821499668,418.37183138012597,0.0
1981,4.0,4.16621893541205,0.1662189354120498,67.79402379486623,67.95939827849861,416.3652075619418,0.0
1982,4.0,4.166729867294179,0.16672986729417882,67.78761946555419,67.95928199832231,416.4725032571889,0.0
1983,4.0,4.1770676571770196,0.17706765717701956,67.77991484650337,67.95927750364973,418.64343913258546,0.0
1984,4.0,4.177681963503376,0.1776819635033764,67.77227201452251,67.95930056795663,418.7724434611204,0.0
1985,4.0,4.178214069819586,0.1782140698195862,67.76566262221078,67.9593309729239,418.8841857875245,0.0
1986,4.0,4.178706015843023,0.17870601584302293,67.75986448864992,67.95937185766581,418.9874944524462,0.0
1987,4.0,4.179165208792681,0.17916520879268116,67.7548129330769,67.95926853225284,419.0839249718744,0.0
1988,4.0,4.179599930291417,0.17959993029141685,67.7502254906712,67.9592656799794,419.1752164866089,0.0
1989,4.0,4.180000421852697,0.18000042185269738,67.7460598906593,67.95928963120728,419.25931971447784,0.0
1990,4.0,4.180400658892588,0.18040065889258816,67.7422264883538,67.95934113847959,419.3433694928549,0.0
1991,4.0,4.18076734125065,0.1807673412506503,67.73875969697863,67.95939345178223,419.4203727880479,0.0
1992,4.0,4.171077043499673,0.17107704349967268,67.73565430798281,67.95932510921169,417.3854102603426,0.0
1993,4.0,4.171459907934786,0.1714599079347856,67.731821250879,67.95933668565533,417.4658117917163,0.0
1994,4.0,4.171954384528052,0.17195438452805156,67.72680533135876,67.9593661995119,417.56965187630215,0.0
1995,4.0,4.172479888326487,0.17247988832648709,67.72097289694831,67.9593948390404,417.6800076739736,0.0
1996,4.0,4.173062465580165,0.17306246558016536,67.71469442871974,67.95942609861126,417.802348897246,0.0
1997,4.0,4.173636540802612,0.1736365408026117,67.70827677978454,67.95937543106285,417.92290469395977,0.0
1998,4.0,4.174230076214048,0.17423007621404807,67.70184506571441,67.95937209340238,418.0475471303614,0.0
1999,4.0,4.174821023182214,0.17482102318221404,67.69548264579831,67.95938921108981,418.17164599367624,0.0
2000,4.0,4.175401993644331,0.17540199364433118,67.68928828236524,67.95940574720504,418.29364979072085,0.0
2001,4.0,4.175994109550841,0.1759941095508406,67.68325618658288,67.95942499353764,418.4179941310878,0.0
2002,4.0,4.166815719068008,0.1668157190680084,67.67758111858215,67.95945121034542,416.49053212969307,0.0
2003,4.0,4.167408561618217,0.16740856161821682,67.67135857789256,67.95944161292576,416.61502906523685,0.0
2004,4.0,4.168081323140395,0.16808132314039526,67.66394760211003,67.95943761531089,416.7563089848943,0.0
2005,4.0,4.168787736366399,0.168787736366399,67.65594624064258,67.95943596384663,416.9046557623551,0.0
2006,4.0,4.16955284780409,0.1695528478040904,67.6474806516452,67.9594358880094,417.0653291642703,0.0
2007,4.0,4.17031100542903,0.17031100542903044,67.63898462057493,67.95944059745703,417.2245422655077,0.0
2008,4.0,4.171062274545791,0.1710622745457906,67.63060789690262,67.95943505008087,417.3823087800273,0.0
2009,4.0,4.171820044134577,0.1718200441345772,67.62244319168654,67.95943950477869,417.5414403936725,0.0
2010,4.0,4.172560960943138,0.17256096094313822,67.61455906841246,67.95945236668587,417.6970329234703,0.0
2011,4.0,4.173275717106938,0.17327571710693768,67.60704560305746,67.95947864665138,417.8471317178682,0.0
2012,4.0,4.17399839906872,0.1739983990687204,67.59977607553792,67.95949752751562,417.99889492984255,0.0
2013,4.0,4.1747038640997225,0.1747038640997225,67.59289802371646,67.95950507240121,418.147042586353,0.0
2014,4.0,4.165728591896218,0.1657285918962179,67.58643661980237,67.95950633553832,416.262235423617,0.0
2015,4.0,4.166428711693826,0.16642871169382634,67.5795759868883,67.95950773221607,416.4092605811148,0.0
2016,4.0,4.167208877855404,0.16720887785540395,67.57161442176454,67.95950778533603,416.5730954750461,0.0
2017,4.0,4.168025819806468,0.16802581980646814,67.56312549547931,67.95949399122208,416.7446532847696,0.0
2018,4.0,4.168868616776994,0.16886861677699372,67.55427157495477,67.95948787707887,416.92164064857997,0.0
2019,4.0,4.169711062677159,0.16971106267715896,67.54553478247801,67.9594846821967,417.09855428761466,0.0
2020,4.0,4.170551529746426,0.17055152974642596,67.53693440716863,67.95948699747971,417.27505237216076,0.0
2021,4.0,4.171381817453452,0.17138181745345182,67.5285677178823,67.9594844782886,417.4494127906362,0.0
2022,4.0,4.1722154540632275,0.17221545406322747,67.52044475291983,67.95948525892234,417.6244764786891,0.0
2023,4.0,4.173015866429975,0.17301586642997524,67.51274777573302,67.95948883193677,417.7925630757061,0.0
2024,4.0,4.173810605452138,0.17381060545213778,67.50545314742695,67.95948969671164,417.95945827036024,0.0
2025,4.0,4.1745784371888,0.17457843718880017,67.49859059970288,67.95948504000243,418.12070293505934,0.0
2026,4.0,4.17533016365722,0.17533016365721998,67.49213809348707,67.95948826143837,418.2785654934275,0.0
2027,4.0,4.166054267189108,0.1660542671891081,67.48613824461229,67.95949632687679,416.330627235124,0.0
2028,4.0,4.16681838966713,0.1668183896671298,67.47966494776689,67.95949446785401,416.4910929555085,0.0
2029,4.0,4.167645671605118,0.16764567160511756,67.47212446812702,67.95949736821763,416.66482216248596,0.0
2030,4.0,4.168511287383115,0.16851128738311516,67.46402865333789,67.95949658895735,416.84660147586544,0.0
2031,4.0,4.169402744398945,0.16940274439894498,67.45554611665206,67.95949445340405,417.0338074491897,0.0
2032,4.0,4.170308458193408,0.170308458193408,67.4472095638569,67.95948846292502,417.2240073460269,0.0
2033,4.0,4.171199559582798,0.17119955958279842,67.43897172287426,67.95947734829693,417.4111386377989,0.0
2034,4.0,4.172079500735507,0.17207950073550737,67.43102722330931,67.9594710605607,417.5959262798678,0.0
2035,4.0,4.172946080588288,0.17294608058828764,67.42342413139178,67.95947249321661,417.77790804895164,0.0
2036,4.0,4.1737942062476305,0.17379420624763053,67.41616874692195,67.95947346316436,417.95601443741367,0.0
