Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1883,4.0,6.129349860192552,2.1293498601925522,63.57896543689749,67.95948285007246,468.5944355659714,0.0,108.24936747550964
1884,4.0,6.120636578417066,2.1206365784170664,63.704534335723245,67.9594821016374,467.76667379730026,0.0,108.30897307395935
1885,4.0,6.112048154211871,2.1120481542118714,63.828098915229646,67.95948579041638,466.9507734978067,0.0,108.36678171157837
1886,4.0,6.103580547743337,2.103580547743337,63.94966717733216,67.95948235197542,466.14635088329595,0.0,108.42276239395142
1887,4.0,6.095240501063551,2.095240501063551,64.06927901680291,67.95948252529652,465.3540464487163,0.0,108.47712898254395
1888,4.0,6.087022019156284,2.087022019156284,64.1869657322249,67.9594865073753,464.5732906675259,0.0,108.52985382080078
1889,4.0,6.078926381332383,2.0789263813323826,64.30274975236689,67.95948745858624,463.80420507425526,0.0,108.5810227394104
1890,4.0,6.070942907063432,2.070942907063432,64.41665992271783,67.959493853402,463.045775018705,0.0,108.63051795959473
1891,4.0,6.0630803105157645,2.0630803105157645,64.52873275392018,67.95949043128363,462.29882834667654,0.0,108.67858028411865
1892,4.0,6.055341524119954,2.055341524119954,64.63898118933001,67.9594828755951,461.5636436390746,0.0,108.72530746459961
1893,4.0,6.047706948255803,2.0477069482558026,64.74743495648359,67.95947922681154,460.83835893198017,0.0,108.77042007446289
1894,4.0,6.040181998221809,2.040181998221809,64.85411386740537,67.95947708839321,460.1234886787508,0.0,108.8140697479248
1895,4.0,6.032758590896954,2.032758590896954,64.9590572175663,67.9594803189327,459.4182649828896,0.0,108.85619735717773
1896,4.0,6.025437325298997,2.025437325298997,65.06228271520185,67.95947734564287,458.7227447510836,0.0,108.89686298370361
1897,4.0,6.018209258148554,2.018209258148554,65.16381805302574,67.95947660669377,458.0360783717916,0.0,108.93597030639648
1898,4.0,6.011084100904455,2.011084100904455,65.26368004964552,67.95947326691153,457.3591884336022,0.0,108.97374153137207
1899,4.0,6.004063686563031,2.004063686563031,65.36188855001421,67.95947947690398,456.6922490711669,0.0,109.01026153564453
1900,4.0,5.99712823852977,1.9971282385297702,65.45846755905066,67.95947511908051,456.0333815080071,0.0,109.04522895812988
1901,4.0,5.990290855094837,1.9902908550948366,65.5534450788311,67.95947085261959,455.3838300816884,0.0,109.07894515991211
1902,4.0,5.9835516060444975,1.9835516060444975,65.64683198744584,67.95946990790979,454.7436014219062,0.0,109.11144638061523
1903,4.0,5.976900813133349,1.9769008131333488,65.7386673117845,67.95947660701383,454.11177609534707,0.0,109.14263725280762
1904,4.0,5.970351378806888,1.970351378806888,65.8289455843883,67.95947485476985,453.4895798343333,0.0,109.17276000976562
1905,4.0,5.963869517520575,1.9638695175205747,65.91770236601388,67.95947752750504,452.8738030121335,0.0,109.2012710571289
1906,4.0,5.957469182939095,1.9574691829390947,66.0049721636083,67.95947992232628,452.2657712268929,0.0,109.22849655151367
1907,4.0,5.951165255151884,1.951165255151884,66.09075441188287,67.95947926161051,451.66689808710794,0.0,109.25472259521484
1908,4.0,5.9449354766666165,1.9449354766666165,66.17507659426177,67.95947804861373,451.0750691310075,0.0,109.27960014343262
1909,4.0,5.93879646304621,1.9387964630462102,66.2579571662311,67.95948254987316,450.49186283706894,0.0,109.3034782409668
1910,4.0,5.932734946413179,1.932734946413179,66.33940658197133,67.95947887235593,449.91601875693095,0.0,109.32614326477051
1911,4.0,5.926749926306957,1.9267499263069574,66.41945627249525,67.95946845415818,449.3474418468399,0.0,109.34764099121094
1912,4.0,5.920853303271924,1.9208533032719242,66.49810323853399,67.9594664671818,448.78726265851174,0.0,109.36819839477539
1913,4.0,5.915029873611413,1.915029873611413,66.57537738332752,67.95947469303212,448.23403684076317,0.0,109.3875961303711
1914,4.0,5.909292863856058,1.9092928638560576,66.65129689037674,67.95947435449179,447.6890209140044,0.0,109.40612030029297
1915,4.0,5.903630032002764,1.9036300320027637,66.72587071736409,67.95947611567497,447.1510518879415,0.0,109.42357063293457
1916,4.0,5.8980424248340935,1.8980424248340935,66.79912339419728,67.95946991319609,446.6202292069178,0.0,109.44001770019531
1917,4.0,5.892531656775495,1.8925316567754953,66.87107315125307,67.95948443805871,446.096706241351,0.0,109.45553207397461
1918,4.0,5.8870910416865145,1.8870910416865145,66.94173705389208,67.95948042938878,445.5798478078978,0.0,109.47002792358398
1919,4.0,5.8817245191788565,1.8817245191788565,67.011129496591,67.95948321845422,445.0700281696703,0.0,109.48361206054688
1920,4.0,5.876416957936839,1.876416957936839,67.07926986695024,67.95948767906212,444.56580985167864,0.0,109.49604415893555
1921,4.0,5.871172796649563,1.8711727966495628,67.14616978516857,67.95948849190323,444.0676145293874,0.0,109.5074348449707
1922,4.0,5.865998097102117,1.8659980971021168,67.21183155650112,67.95948610732674,443.57601807238007,0.0,109.51791000366211
1923,4.0,5.860894578274914,1.8608945782749142,67.27628841343984,67.95948299600572,443.09118378379577,0.0,109.5275650024414
1924,4.0,5.855854972960258,1.855854972960258,67.33954103431859,67.95947594269717,442.61242127890347,0.0,109.53627395629883
1925,4.0,5.8508836342868,1.8508836342867996,67.40161154289471,67.95947791121273,442.1401441049249,0.0,109.54416275024414
1926,4.0,5.8459737976957875,1.8459737976957875,67.46251878205695,67.95948461790874,441.67370962877874,0.0,109.55114364624023
1927,4.0,5.841129720104151,1.841129720104151,67.52227216432634,67.95947831148489,441.2135222575733,0.0,109.55731964111328
1928,4.0,5.836347761717392,1.8363477617173922,67.58088306023649,67.95947635596784,440.7592362108312,0.0,109.56264877319336
1929,4.0,5.831631322975685,1.831631322975685,67.63836150886728,67.95947819569882,440.31117453036904,0.0,109.56721878051758
1930,4.0,5.8269745861735815,1.8269745861735815,67.69473034318914,67.95947943960978,439.8687845341692,0.0,109.57096481323242
1931,4.0,5.822375027982763,1.8223750279827629,67.7500003767403,67.95948039382029,439.43182650604143,0.0,109.5738639831543
1932,4.0,5.817843161570886,1.8178431615708863,67.80418411626725,67.95948100084517,439.0012991969131,0.0,109.57614135742188
1933,4.0,5.813369455058923,1.8133694550589228,67.85729153634392,67.95948307085779,438.5762970782766,0.0,109.57764053344727
1934,4.0,5.808958076099822,1.808958076099822,67.90934784837067,67.95947890355113,438.15721607716205,0.0,109.57848739624023
1935,4.0,5.80460031891462,1.8046003189146198,67.96034917413726,67.95947891549444,437.7432291445678,0.0,109.57851791381836
1936,4.0,5.800301825016886,1.800301825016886,68.0103179100687,67.9594808532774,437.3348722242831,0.0,109.577880859375
1937,4.0,5.79606392739246,1.79606392739246,68.05926537524851,67.95948618608689,436.9322719499626,0.0,109.57662582397461
1938,4.0,5.791874937546419,1.7918749375464191,68.1072043133774,67.95949055038838,436.53431791458877,0.0,109.57455825805664
1939,4.0,5.787753584006463,1.7877535840064631,68.15414805545237,67.95948771989592,436.14278932829296,0.0,109.57205963134766
1940,4.0,5.783676453145351,1.7836764531453513,68.20010772961221,67.95948955038376,435.7554618964873,0.0,109.56871032714844
1941,4.0,5.779658313435927,1.7796583134359274,68.24508877294672,67.9594834706374,435.373738624092,0.0,109.56480407714844
1942,4.0,5.775699211485343,1.7756992114853434,68.28912287921432,67.95948188790035,434.99762393878655,0.0,109.56039810180664
1943,4.0,5.7718022808898235,1.7718022808898235,68.33219344310959,67.95948173897838,434.6274155322122,0.0,109.5555305480957
1944,4.0,5.767949581211619,1.767949581211619,68.37433836328391,67.9594857932246,434.2614090627828,0.0,109.5499267578125
1945,4.0,5.7641546097512,1.7641546097512002,68.41555423744047,67.95948403984173,433.900886774043,0.0,109.54384231567383
1946,4.0,5.760403495255118,1.760403495255118,68.45585740918015,67.95948417568663,433.54453089691515,0.0,109.53704452514648
1947,4.0,5.756707236049059,1.756707236049059,68.49525744436845,67.95948769666846,433.1933862723395,0.0,109.5297622680664
1948,4.0,5.753044360539445,1.7530443605394446,68.53377809929067,67.95948394681682,432.8454130989262,0.0,109.5216293334961
1949,4.0,5.749435997589649,1.7494359975896492,68.57141104835243,67.95948437857007,432.50261861869564,0.0,109.5130386352539
1950,4.0,5.745878422122151,1.7458784221221508,68.6081789066371,67.9594744044884,432.1646489492833,0.0,109.50395965576172
1951,4.0,5.742378019657758,1.7423780196577576,68.64409363564491,67.95947006035865,431.8321107151659,0.0,109.49453735351562
1952,4.0,5.738923172039562,1.738923172039562,68.67913849007512,67.9594692302371,431.5039001914373,0.0,109.48452758789062
1953,4.0,5.73551445084957,1.7355144508495703,68.71335689122687,67.95947489656888,431.1800716783881,0.0,109.47401428222656
1954,4.0,5.732162777164353,1.732162777164353,68.74676409780108,67.95947563727347,430.8616626782925,0.0,109.4632339477539
1955,4.0,5.728851341278446,1.728851341278446,68.77934855263274,67.9594713720788,430.5470762691313,0.0,109.45185089111328
1956,4.0,5.725584072065182,1.7255840720651818,68.81112328472953,67.95947155557525,430.2366856938712,0.0,109.4399642944336
1957,4.0,5.72236696453181,1.72236696453181,68.84210524422224,67.95946837742186,429.9310604782009,0.0,109.42771911621094
1958,4.0,5.719193389052853,1.7191933890528528,68.87231448534591,67.95947459558217,429.62957080769996,0.0,109.41502380371094
1959,4.0,5.7160659314934,1.7160659314934001,68.901737080794,67.9594839092608,429.33246233955197,0.0,109.40190887451172
1960,4.0,5.712974768358065,1.7129747683580652,68.93040782276056,67.95948342536629,429.03880184169515,0.0,109.38824462890625
1961,4.0,5.709941120951771,1.709941120951771,68.95829954452539,67.95948357252047,428.75060533809716,0.0,109.37439727783203
1962,4.0,5.706951801449469,1.7069518014494687,68.9854636951028,67.95947972032782,428.4666199853785,0.0,109.36019897460938
1963,4.0,5.703992653406491,1.703992653406491,69.01188198185656,67.95947758847305,428.1855009212956,0.0,109.34535217285156
1964,4.0,5.701091653644834,1.7010916536448342,69.03758017851268,67.95946851727487,427.9099059439382,0.0,109.33043670654297
1965,4.0,5.6982304036983695,1.6982304036983695,69.06256248521085,67.9594749586707,427.638087199024,0.0,109.31510925292969
1966,4.0,5.69540877754709,1.6954087775470903,69.0868481183869,67.95947076775117,427.3700327146525,0.0,109.29940032958984
1967,4.0,5.69264072418782,1.6926407241878199,69.11042540800514,67.95947025487168,427.10706764552185,0.0,109.28356170654297
1968,4.0,5.689916485619952,1.6899164856199516,69.13332432752142,67.95947415079911,426.84826498157435,0.0,109.2674560546875
1969,4.0,5.687227160243748,1.687227160243748,69.15554053862704,67.95947350081009,426.59277907083504,0.0,109.25090789794922
1970,4.0,5.684573250193279,1.6845732501932789,69.17708587899577,67.95947724543483,426.34065761604046,0.0,109.23394775390625
1971,4.0,5.681966418661422,1.681966418661422,69.19798615028576,67.9594774904249,426.093008620514,0.0,109.21684265136719
1972,4.0,5.679389009362147,1.679389009362147,69.21822783817227,67.95947926757788,425.8481547370829,0.0,109.19923400878906
1973,4.0,5.676848541105888,1.6768485411058878,69.23781479187672,67.95947299925588,425.6068102527383,0.0,109.1812744140625
1974,4.0,5.674359874037946,1.674359874037946,69.25679671451554,67.95947625868429,425.3703868812838,0.0,109.163330078125
1975,4.0,5.671895326026427,1.6718953260264273,69.2751472094359,67.95947703655794,425.13625482018955,0.0,109.14482879638672
1976,4.0,5.669468457804568,1.6694684578045678,69.29286903620773,67.95947624941014,424.9057023391129,0.0,109.12603759765625
1977,4.0,5.667096968027883,1.6670969680278827,69.30999659501232,67.95948061487675,424.68041081032777,0.0,109.10735321044922
1978,4.0,5.6647485690653285,1.6647485690653285,69.32653104822771,67.9594822983332,456.0875357211264,0.0,109.0881576538086
1979,4.0,5.661399303763683,1.661399303763683,69.35518783286388,67.95948142244539,455.76935551747005,0.0,109.0687255859375
1980,4.0,5.656152592227001,1.6561525922270013,69.40674122436596,67.95948184620805,455.2709179214853,0.0,109.04864424839616
1981,4.0,5.649659003058372,1.649659003058372,69.47326173925234,67.9594812649971,454.65402695046555,0.0,109.02784407138824
1982,4.0,5.642327232729201,1.6423272327292011,69.54948640080411,67.95947600670398,453.9575087691943,0.0,109.00582253932953
1983,4.0,5.634464647767986,1.6344646477679863,69.63179158082708,67.95947056275283,453.21056319787886,0.0,108.98274111747742
1984,4.0,5.626269798423922,1.6262697984239223,69.71769715541976,67.95947177476408,452.4320525101928,0.0,108.95849275588989
1985,4.0,5.6178760475907135,1.6178760475907135,69.80548308377892,67.95947610156082,451.63464618103797,0.0,108.9329309463501
1986,4.0,5.609386349413345,1.6093863494133451,69.893964322032,67.95947038949492,450.828124854188,0.0,108.9061803817749
1987,4.0,5.600884124998255,1.600884124998255,69.98231464416824,67.95947398067293,450.0204135347544,0.0,108.87856531143188
1988,4.0,5.592379975361953,1.5923799753619532,70.0699521433804,67.95947160323529,449.2125193193057,0.0,108.8493881225586
1989,4.0,5.583913711928151,1.583913711928151,70.15652367229882,67.9594751551692,448.4082242930945,0.0,108.81888180971146
1990,4.0,5.575522499718291,1.575522499718291,70.24173462217735,67.95947471432704,447.6110591331578,0.0,108.78732550144196
1991,4.0,5.567212979413629,1.567212979413629,70.32542278683277,67.95948020278506,446.82165470421495,0.0,108.75461292266846
1992,4.0,5.559004983319249,1.559004983319249,70.40746437919765,67.95949038669177,446.0418950752488,0.0,108.72095704078674
1993,4.0,5.550895436736537,1.5508954367365373,70.48776919977865,67.95948676867845,445.27148814989124,0.0,108.68617677688599
1994,4.0,5.542889702172017,1.5428897021720172,70.56631421575058,67.9594902197887,444.5109433662618,0.0,108.65036010742188
1995,4.0,5.534983286504591,1.5349832865045911,70.64306671740344,67.95948103960966,443.75983387785635,0.0,108.61338710784912
1996,4.0,5.527178797239295,1.5271787972392952,70.71802033495942,67.9594825661856,443.0184073976532,0.0,108.5753173828125
1997,4.0,5.519478303426081,1.519478303426081,70.79117593543613,67.95948024449234,442.2868604853979,0.0,108.53621101379395
1998,4.0,5.511872114372065,1.511872114372065,70.86254676845805,67.9594754479847,441.56427252526635,0.0,108.49591541290283
1999,4.0,5.504378509708647,1.5043785097086468,70.93212447014062,67.95947796138908,440.8523800822416,0.0,108.45479488372803
2000,4.0,5.4969801039593245,1.4969801039593245,70.99994523357742,67.95948257544714,440.14953153605603,0.0,108.41257953643799
2001,4.0,5.4896867574504675,1.4896867574504675,71.06600836856518,67.95947594431382,439.4566636177146,0.0,108.36947917938232
2002,4.0,5.482499488666759,1.4824994886667593,71.13035184424248,67.95947893604925,438.77387308326234,0.0,108.32558822631836
2003,4.0,5.47540616152847,1.4754061615284702,71.19298437323295,67.95948042381485,438.10000700512484,0.0,108.28069591522217
2004,4.0,5.4684138726220155,1.4684138726220155,71.25391723748466,67.95948071795543,437.43573955901167,0.0,108.23497486114502
2005,4.0,5.461520617517159,1.4615206175171593,71.31317550037149,67.95947956449604,436.7808803240503,0.0,108.18843841552734
2006,4.0,5.454724838006045,1.4547248380060447,71.37078130278975,67.95947498545961,436.13528127049443,0.0,108.14110374450684
2007,4.0,5.448024675844304,1.4480246758443043,71.42673397713754,67.95947687731687,435.4987658651291,0.0,108.09294700622559
2008,4.0,5.441420000671921,1.441420000671921,71.48106782190106,67.95948084830151,434.8713217237527,0.0,108.04403114318848
2009,4.0,5.434915098129832,1.4349150981298324,71.53379725837372,67.9594813137798,434.2533559822543,0.0,107.99447631835938
2010,4.0,5.428501513958806,1.428501513958806,71.58494287888425,67.95947897977702,433.64406548600675,0.0,107.94415855407715
2011,4.0,5.422179988758047,1.4221799887580469,71.63450948930756,67.95948004818888,433.0435205919346,0.0,107.89311218261719
2012,4.0,5.4159511995128975,1.4159511995128975,71.68253966037057,67.95948246248733,432.4517856136454,0.0,107.84142684936523
2013,4.0,5.409813985115389,1.409813985115389,71.72903720236043,67.95947718920446,431.86875024588215,0.0,107.78909683227539
2014,4.0,5.4037682861897665,1.4037682861897665,71.7740220023172,67.95947603931431,431.294408847948,0.0,107.73616218566895
2015,4.0,5.397812172467891,1.3978121724678907,71.81750728301226,67.95947176420165,430.7285780443698,0.0,107.68261528015137
2016,4.0,5.39194184693243,1.39194184693243,71.85952377666774,67.95947729561549,430.17089711850105,0.0,107.62843704223633
2017,4.0,5.386166522318143,1.3861665223181427,71.90006917531376,67.95947069294839,429.6222412801437,0.0,107.57381820678711
2018,4.0,5.380482650574786,1.3804826505747858,71.93918403293127,67.95947324110617,429.08227346452486,0.0,107.51875877380371
