Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5977,4.0,3.899958102471888,-0.10004189752811188,64.4613807024676,67.95947471295177,407.5902292484259,0.0,69.83241221308708
5978,4.0,3.9047590399847842,-0.09524096001521576,64.42701004979244,67.95946129410352,408.046318312151,0.0,69.88109719753265
5979,4.0,3.9094924181522996,-0.09050758184770036,64.39382403082426,67.95946289917872,408.495989238065,0.0,69.9297685623169
5980,4.0,3.9141832787445963,-0.08581672125540374,64.36183106231609,67.95945897873506,408.94162099433316,0.0,69.97888970375061
5981,4.0,3.918876281429263,-0.08112371857073697,64.33102192229161,67.95945534442102,409.38745624937656,0.0,70.02925443649292
5982,4.0,3.923502625156843,-0.07649737484315722,64.30137608004586,67.9594533184873,409.8269589034966,0.0,70.0796160697937
5983,4.0,3.92806647549028,-0.07193352450972013,64.27287503918345,67.95945533090924,410.26052468517315,0.0,70.13003492355347
5984,4.0,3.9325754498639323,-0.06742455013606774,64.24553393285645,67.95945113812792,410.6888772506701,0.0,70.18066930770874
5985,4.0,3.9370850771568136,-0.06291492284318645,64.21929471721117,67.95945426673791,411.11729184349383,0.0,70.23245191574097
5986,4.0,3.941530681398949,-0.05846931860105098,64.19419265011706,67.95944770037723,411.5396242464967,0.0,70.28427219390869
5987,4.0,3.9459173370964282,-0.054082662903571777,64.1701862561939,67.95945844297972,411.95635653775724,0.0,70.33618068695068
5988,4.0,3.9502327961854036,-0.04976720381459643,64.1472745876229,67.96086610574498,412.3663251512099,0.0,70.38796329498291
5989,4.0,3.9545274134514603,-0.045472586548539695,64.12545237039579,67.9664381178642,412.77431379148527,0.0,70.4405164718628
5990,4.0,3.958771516663902,-0.041228483336098076,64.1046767189759,67.97114455608285,413.17750359666724,0.0,70.4932689666748
5991,4.0,3.962966588591485,-0.037033411408514905,64.0849706120277,67.974867406663,413.5760354297876,0.0,70.54627704620361
5992,4.0,3.967114837622242,-0.03288516237775818,64.06630291605744,67.97501148603227,413.9701190877095,0.0,70.59955024719238
5993,4.0,3.971159457160109,-0.028840542839891015,64.04866259024197,67.98350921708823,414.3543579438069,0.0,70.65207004547119
5994,4.0,3.9751848779957366,-0.02481512200426339,64.03202897524906,67.99036857751618,414.7367729231915,0.0,70.70532035827637
5995,4.0,3.9792299714475043,-0.020770028552495656,64.01640585032852,67.99289709123654,415.12105680110943,0.0,70.76000022888184
5996,4.0,3.9833017206329075,-0.01669827936709245,64.0017600480298,67.9952519590922,415.5078729737228,0.0,70.81620025634766
5997,4.0,3.987288013864309,-0.0127119861356908,63.98809706898368,68.00204268167667,415.8865708307059,0.0,70.8719367980957
5998,4.0,3.9912029459730944,-0.00879705402690556,63.97540565364419,68.00627739332263,416.25848938104053,0.0,70.92745208740234
5999,4.0,3.995076143058515,-0.004923856941485116,63.963692614895045,68.00851242923288,416.62644310415544,0.0,70.98328399658203
6000,4.0,3.9989050404182307,-0.0010949595817693059,63.95293394442677,68.00985298820758,416.99018835332845,0.0,71.03936386108398
6001,4.0,4.002678146842069,0.002678146842068685,63.94311112533703,68.01539324662761,464.63442752150684,0.0,71.0954704284668
6002,4.0,4.0052521493310165,0.005252149331016476,63.95200503979039,68.01875496859616,464.87895775795687,0.0,71.15108489990234
6003,4.0,4.005679763662294,0.005679763662294057,63.99509666334627,68.02127570469433,464.91958111942824,0.0,71.20662879943848
6004,4.0,4.004673396528148,0.0046733965281475776,64.06086449787448,68.02139983851767,464.82397624168436,0.0,71.26189994812012
6005,4.0,4.00263031734254,0.002630317342539712,64.14174105094487,68.02804969717694,464.6298837190516,0.0,71.31546592712402
6006,4.0,3.9999081905336054,-9.180946639464338e-05,64.23263666027547,68.03274540303393,464.3712816722028,0.0,71.36795818805695
6007,4.0,3.996683512841269,-0.0033164871587310074,64.33009107273183,68.03455384137843,464.06493729143085,0.0,71.41861510276794
6008,4.0,3.993196419488999,-0.006803580511001162,64.43174731142577,68.03822141146449,463.7336634229652,0.0,71.46906185150146
6009,4.0,3.9894458828638006,-0.010554117136199359,64.53601443118735,68.0458382699577,463.37736244357137,0.0,71.51748251914978
6010,4.0,3.985530718284483,-0.014469281715517202,64.64178593776539,68.05053729157368,463.0054218085362,0.0,71.56439542770386
6011,4.0,3.9814770259588297,-0.018522974041170315,64.74831367786383,68.05242275933534,462.6203210375991,0.0,71.60942316055298
6012,4.0,3.9774049228280424,-0.022595077171957634,64.85506010187824,68.05467161147895,462.23347124017437,0.0,71.65412092208862
6013,4.0,3.9731640146111236,-0.026835985388876438,64.96168621313274,68.0607336256438,461.83058495956703,0.0,71.69539833068848
6014,4.0,3.9688497671268856,-0.03115023287311436,65.06793420054677,68.06434977398077,461.4207314485644,0.0,71.73468208312988
6015,4.0,3.9645197087070922,-0.03548029129290775,65.17361424721983,68.06622022963356,461.0093758986841,0.0,71.77279949188232
6016,4.0,3.9602051321413567,-0.03979486785864328,65.27861739378218,68.06821008720769,460.5994911249392,0.0,71.81019878387451
6017,4.0,3.955812324082402,-0.04418767591759787,65.38285400384731,68.07450032689425,460.18217435933855,0.0,71.84508323669434
6018,4.0,3.951397987513645,-0.04860201248635487,65.48628638172892,68.07853603297988,459.7628123853066,0.0,71.87843894958496
6019,4.0,3.9469814157732968,-0.05301858422670325,65.58886952266147,68.0816951147968,459.3432380699735,0.0,71.910569190979
6020,4.0,3.9425828079101715,-0.05741719208982854,65.69058116784655,68.08124998937002,458.9253703229766,0.0,71.94182109832764
6021,4.0,3.938184421734679,-0.061815578265321136,65.79140218159532,68.08255967239987,458.5075236363048,0.0,71.9718542098999
6022,4.0,3.933759178445591,-0.06624082155440902,65.8913223180038,68.08223495461999,458.08712552384145,0.0,72.00016498565674
6023,4.0,3.9293320614674085,-0.07066793853259146,65.99033603141181,68.08089039716747,457.6665494109141,0.0,72.02720642089844
6024,4.0,3.924915048456735,-0.075084951543265,66.08843990154028,68.07909117652181,457.24693317490016,0.0,72.05319786071777
6025,4.0,3.92049735041301,-0.07950264958699016,66.18563271301083,68.07693807090763,456.82725186074623,0.0,72.07794380187988
6026,4.0,3.9160824398778753,-0.0839175601221247,66.28191052098929,68.07548445974173,456.40783535990846,0.0,72.10150718688965
6027,4.0,3.911655290701673,-0.08834470929832694,66.37727222650621,68.07499931722542,455.9872561881692,0.0,72.12361335754395
6028,4.0,3.9072264732337314,-0.0927735267662686,66.471713278203,68.07546566570356,455.5665185287148,0.0,72.14445495605469
6029,4.0,3.9027973418674238,-0.09720265813257623,66.56522867515181,68.07655203202835,455.1457510489156,0.0,72.16405487060547
6030,4.0,3.8983541369487678,-0.10164586305123224,66.65783038911144,68.07787911787999,454.72364658164327,0.0,72.18217468261719
6031,4.0,3.8939129387696108,-0.10608706123038925,66.74951044521254,68.07911916360865,454.30173275462334,0.0,72.19910621643066
6032,4.0,3.8894705093203745,-0.11052949067962548,66.84026999284134,68.07998659108621,453.8797019569459,0.0,72.21479415893555
6033,4.0,3.885013964349687,-0.11498603565031296,66.93010523236569,68.08035801061021,453.4563301847306,0.0,72.2289981842041
6034,4.0,3.880556794973663,-0.1194432050263372,67.01901806820388,68.08024487780047,453.03289909400826,0.0,72.24197387695312
6035,4.0,3.876111406462615,-0.12388859353738502,67.10699785238755,68.07979729594673,452.6105871854587,0.0,72.25394439697266
6036,4.0,3.8716676456195205,-0.12833235438047952,67.19404652256253,68.07912251185319,452.1884299053648,0.0,72.26472663879395
6037,4.0,3.8672095471807104,-0.13279045281928958,67.28015975367462,68.078475150282,451.7649105536778,0.0,72.27402114868164
6038,4.0,3.862752111379103,-0.1372478886208972,67.3653385292673,68.0779528901007,451.3414541525251,0.0,72.28211212158203
6039,4.0,3.858325336061256,-0.14167466393874406,67.44959083093485,68.07767618589193,450.9209104973296,0.0,72.2895736694336
6040,4.0,3.8538938924332515,-0.14610610756674847,67.53289981282505,68.0776078790557,450.4999233526692,0.0,72.29573059082031
6041,4.0,3.8494478220945982,-0.15055217790540176,67.6152840362201,68.07778439426103,450.07754667049716,0.0,72.30041885375977
6042,4.0,3.8450143818175935,-0.15498561818240653,67.69672922208743,68.0780472034705,449.6563698441817,0.0,72.30413818359375
6043,4.0,3.8405802524506205,-0.1594197475493795,67.77724109520274,68.07840753740376,449.23512755431926,0.0,72.30664825439453
6044,4.0,3.8361596851357453,-0.16384031486425465,67.85681138812477,68.07870046532757,448.8151736594061,0.0,72.30821228027344
6045,4.0,3.831724193932697,-0.16827580606730308,67.93544645280396,68.07887758041367,448.3938019951165,0.0,72.30830383300781
6046,4.0,3.827321872582587,-0.17267812741741295,68.01315404942656,68.07892484207429,447.97558146685606,0.0,72.30784225463867
6047,4.0,3.822916331844928,-0.17708366815507182,68.08990891926939,68.07886938190391,447.55705509677847,0.0,72.30611801147461
6048,4.0,3.818496768283236,-0.1815032317167642,68.16573538068322,68.07873463431092,447.1371965584177,0.0,72.3029556274414
6049,4.0,3.8141157024420584,-0.18588429755794156,68.24062390824261,68.07859320214158,446.72099530350584,0.0,72.29934310913086
6050,4.0,3.8097439481772826,-0.19025605182271743,68.31457687908934,68.07846066203193,446.30567864835217,0.0,72.29473495483398
6051,4.0,3.8053443390939963,-0.19465566090600372,68.38759443222251,68.07836821953619,445.88771578544,0.0,72.2884292602539
6052,4.0,3.800978090113929,-0.19902190988607105,68.45967434166513,68.07831742908132,445.47292213233357,0.0,72.28158950805664
6053,4.0,3.7966181366783682,-0.20338186332163177,68.53081892092925,68.07829820964074,445.0587265559553,0.0,72.27370834350586
6054,4.0,3.79225139437041,-0.20774860562959008,68.60102589896891,68.07834176569557,444.64388603669926,0.0,72.2645378112793
6055,4.0,3.7879092894998077,-0.21209071050019235,68.67028826059607,68.07839863519418,444.23138607399204,0.0,72.25467300415039
6056,4.0,3.783576295892929,-0.21642370410707112,68.73861851272879,68.07847939153166,443.8197516813386,0.0,72.24383544921875
6057,4.0,3.77923898821908,-0.22076101178091978,68.80600301654138,68.07853312140975,443.40770745232294,0.0,72.23175811767578
6058,4.0,3.7749369344555044,-0.22506306554449562,68.87245897405965,68.078572268803,442.99901234478324,0.0,72.21921920776367
6059,4.0,3.7706169308180004,-0.22938306918199958,68.9379779859588,68.0786015210687,442.58861199922035,0.0,72.20519638061523
6060,4.0,3.7663541892518686,-0.2336458107481314,69.00255808976152,68.07859794950731,442.18365155043784,0.0,72.19113159179688
6061,4.0,3.7620589291259177,-0.23794107087408234,69.06620967743338,68.0785569610911,441.7756018384725,0.0,72.17531967163086
6062,4.0,3.7577997801440963,-0.24220021985590368,69.1289221935726,68.07850808947373,441.37098268519946,0.0,72.1590690612793
6063,4.0,3.753546090314697,-0.2464539096853029,69.19070685512065,68.07848937513535,440.96688215140654,0.0,72.14180755615234
6064,4.0,3.749268489838908,-0.2507315101610921,69.25237742627435,68.07845464711248,440.56051010620655,0.0,72.12382125854492
6065,4.0,3.744926255689979,-0.25507374431002106,69.31448307402012,68.0784472273157,440.14799786205833,0.0,72.10489654541016
6066,4.0,3.740469799826093,-0.25953020017390704,69.37835580583639,68.07844129859465,439.72463455498917,0.0,72.08545684814453
6067,4.0,3.7359894852786106,-0.26401051472138937,69.4423869631175,68.07844991883806,439.2990046729783,0.0,72.0655632019043
6068,4.0,3.7314653428463247,-0.2685346571536753,69.50635778589577,68.0784472798483,438.86921114191114,0.0,72.04460144042969
6069,4.0,3.7267102563958097,-0.27328974360419034,69.5744045866665,68.07848435431094,438.41747792911224,0.0,72.02323532104492
6070,4.0,3.721761523008584,-0.27823847699141613,69.64485774180267,68.0785029864232,437.94734825732576,0.0,72.00043106079102
6071,4.0,3.716838847035357,-0.28316115296464295,69.7147880688999,68.07853104975061,437.47969403986923,0.0,71.97739791870117
6072,4.0,3.711657727559075,-0.28834227244092503,69.78877513017297,68.07854907063587,436.9874876896224,0.0,71.9533462524414
6073,4.0,3.7063096595524634,-0.2936903404475366,69.86497104299772,68.07853262206017,436.47942122899434,0.0,71.92811584472656
6074,4.0,3.7008681031845847,-0.2991318968154153,69.94217434072405,68.0785074266351,435.9624733740459,0.0,71.9018783569336
6075,4.0,3.6953557215113384,-0.3046442784886616,70.02022604701007,68.07849810012985,435.4387971150875,0.0,71.8749008178711
6076,4.0,3.689722049778924,-0.3102779502210762,70.09934138176787,68.07849050237029,434.90359830050807,0.0,71.8464126586914
6077,4.0,3.6838120442861966,-0.3161879557138034,70.18303847438024,68.07848145663246,434.342147778699,0.0,71.81697845458984
6078,4.0,3.677881309754056,-0.3221186902459441,70.26620573239471,68.07846068350486,433.77872799814565,0.0,71.78632354736328
6079,4.0,3.6718710937188668,-0.3281289062811332,70.35019950878745,68.07845682777277,433.20775747480263,0.0,71.75468444824219
6080,4.0,3.6657436887763266,-0.3342563112236734,70.43551409508277,68.07848581301569,432.62565400526137,0.0,71.72181701660156
6081,4.0,3.6593237453568834,-0.34067625464311657,70.5255661606078,68.07849669068537,432.01575938041424,0.0,71.687744140625
6082,4.0,3.6529190290368003,-0.3470809709631997,70.61494466633849,68.07850235731476,431.40731133000634,0.0,71.65296530723572
6083,4.0,3.6464822171476716,-0.3535177828523284,70.70369348786046,68.07850445791793,430.7958142005391,0.0,71.61660027503967
6084,4.0,3.63967803278244,-0.36032196721756016,70.7982186383142,68.0785008028126,430.1494166858421,0.0,71.57853364944458
6085,4.0,3.63277768784662,-0.36722231215337997,70.89443668435739,68.07850438825213,429.49388391693924,0.0,71.53992438316345
6086,4.0,3.625863654944443,-0.37413634505555704,70.98962955722563,68.07852098003771,428.8370507912324,0.0,71.49964380264282
6087,4.0,3.6188668666085553,-0.3811331333914447,71.08570292778879,68.07850136947451,428.17235589932307,0.0,71.45824861526489
6088,4.0,3.6115642372194263,-0.3884357627805737,71.18676815000639,68.07848750631769,427.4786061073558,0.0,71.4154405593872
6089,4.0,3.6041958657718203,-0.3958041342281797,71.28835110445569,68.07846390247094,426.77861081983326,0.0,71.37143898010254
6090,4.0,3.5968575805170775,-0.4031424194829225,71.38876233065788,68.07846252816975,426.0814737206327,0.0,71.32644748687744
6091,4.0,3.5893128407178807,-0.4106871592821193,71.49198493429688,68.0784785760715,425.364723439709,0.0,71.2797498703003
6092,4.0,3.58151038359469,-0.41848961640531,71.5992489998684,68.07849496267845,424.62349001300583,0.0,71.2315149307251
6093,4.0,3.5737330360490573,-0.42626696395094266,71.70573597175706,68.07849390599993,423.8846419961708,0.0,71.18254375457764
6094,4.0,3.5659098119590373,-0.43409018804096267,71.8114546794945,68.0784870722652,423.1414357076189,0.0,71.13143634796143
6095,4.0,3.557956265670201,-0.44204373432979915,71.91951888423064,68.07850503091888,422.38584881017937,0.0,71.0795841217041
6096,4.0,3.5499480151809273,-0.4500519848190727,72.02724784735652,68.07852209518015,421.6250650136984,0.0,71.02582931518555
6097,4.0,3.541970938509135,-0.4580290614908651,72.13325590142934,68.07852890781206,420.8672427298781,0.0,70.97052669525146
6098,4.0,3.5340545926878795,-0.46594540731212053,72.23724598634372,68.0785150764573,420.11518987685884,0.0,70.91399192810059
6099,4.0,3.5260785176044425,-0.47392148239555754,72.34121378528468,68.07849102459839,419.35746274393233,0.0,70.85577774047852
6100,4.0,3.518153919320994,-0.48184608067900614,72.4426178565073,68.07846435202195,418.60462590700473,0.0,70.79563331604004
6101,4.0,3.5103050397792908,-0.48969496022070924,72.541829340053,68.07845960593886,417.85898235054293,0.0,70.73443031311035
6102,4.0,3.5024778537397885,-0.4975221462602115,72.63926134554976,68.07846230516388,417.1153996767902,0.0,70.67150115966797
6103,4.0,3.494661815434609,-0.505338184565391,72.73514906499794,68.07848816984912,416.37287603779816,0.0,70.60687446594238
6104,4.0,3.4868909286376617,-0.5131090713623383,72.82958228741374,68.07849655928688,415.6346417920882,0.0,70.54133605957031
6105,4.0,3.4791350776243313,-0.5208649223756687,72.92258673172954,68.07849003067602,414.8978359458218,0.0,70.47431373596191
6106,4.0,3.4713988621023315,-0.5286011378976685,73.01409442705861,68.07849977252484,414.1628954712318,0.0,70.40584564208984
6107,4.0,3.463730692259703,-0.5362693077402971,73.1040573086862,68.07848874502953,413.4344193361821,0.0,70.33687973022461
6108,4.0,3.4560709040021136,-0.5439290959978864,73.1923802792244,68.07848165676916,412.7067394517111,0.0,70.26612663269043
6109,4.0,3.448436320211052,-0.551563679788948,73.27899295845206,68.07847958791639,411.9814539915603,0.0,70.19387245178223
6110,4.0,3.4408759257891166,-0.5591240742108834,73.36387133483687,68.07850400792057,411.2632165214764,0.0,70.1211051940918
6111,4.0,3.433333826223813,-0.5666661737761869,73.44695820118956,68.0785131299278,410.5467170627726,0.0,70.04664611816406
6112,4.0,3.4258439352245635,-0.5741560647754365,73.52825410544092,68.07851074770099,409.83517741784385,0.0,69.97120094299316
6113,4.0,3.4183952203105474,-0.5816047796894526,73.60773630347325,68.07850492501743,409.1275495010123,0.0,69.89453721046448
