Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3300,4.0,4.2134171269242895,0.2134171269242895,67.20430765669055,67.95947781080443,421.6536911132493,0.0,78.6554946899414
3301,4.0,4.2136877657097145,0.21368776570971448,67.208399752964,67.95948089859657,421.67940179786467,0.0,78.66533660888672
3302,4.0,4.213899406491589,0.21389940649158934,67.21256547077925,67.95947668507513,421.6995076721428,0.0,78.67416381835938
3303,4.0,4.214163386809715,0.21416338680971503,67.2167921009178,67.95947001541427,421.72458580236474,0.0,78.68404006958008
3304,4.0,4.214398225149025,0.21439822514902485,67.22108548008089,67.95947602640227,421.74689544459915,0.0,78.69345092773438
3305,4.0,4.214623242670312,0.21462324267031185,67.22543401755443,67.95946979147534,421.7682721091214,0.0,78.70274353027344
3306,4.0,4.214873549361385,0.2148735493613847,67.22984137787508,67.9594710629132,421.79205124477335,0.0,78.71257781982422
3307,4.0,4.215069893086213,0.21506989308621272,67.23432052558275,67.95946713776719,421.810703898632,0.0,78.72148895263672
3308,4.0,4.215311076567978,0.21531107656797843,67.23885286899852,67.95947035184358,421.8336163293998,0.0,78.7313003540039
3309,4.0,4.215523882117418,0.21552388211741835,67.24345295217613,67.9594706913216,421.85383285659657,0.0,78.74066162109375
3310,4.0,4.215735005681567,0.21573500568156678,67.24811849186634,67.95946801561932,421.87388959519063,0.0,78.75006866455078
3311,4.0,4.2159630287474394,0.21596302874743944,67.2528364631252,67.95946735276766,421.89555178644855,0.0,78.75985336303711
3312,4.0,4.216138029077945,0.21613802907794533,67.25760825869632,67.95946490813027,421.9121768178466,0.0,78.76871109008789
3313,4.0,4.216364481409956,0.2163644814099559,67.26245129174528,67.95947004898505,421.93368978938764,0.0,78.77861404418945
3314,4.0,4.216557034983578,0.2165570349835777,67.26734931769731,67.95947032779794,421.95198237888167,0.0,78.78794860839844
3315,4.0,4.21674840867252,0.21674840867251977,67.27230154399966,67.95947106900859,421.9701628793312,0.0,78.79732513427734
3316,4.0,4.216961938171583,0.2169619381715826,67.27731017801247,67.95947443101778,421.9904481817422,0.0,78.80718231201172
3317,4.0,4.217114468844115,0.21711446884411512,67.28238296052776,67.95946531340164,422.0049385956327,0.0,78.81597518920898
3318,4.0,4.217317522145787,0.2173175221457866,67.28748290208841,67.95946559056534,422.0242286592915,0.0,78.82574462890625
3319,4.0,4.217492280448022,0.21749228044802216,67.2926300498088,67.95946842353607,422.0408306980039,0.0,78.83504104614258
3320,4.0,4.217662039252682,0.2176620392526818,67.29783700758443,67.95946595256969,422.0569577844466,0.0,78.84431457519531
3321,4.0,4.217669150345705,0.21766915034570467,67.30308624384715,67.95947037271424,422.0576333382837,0.0,78.8505973815918
3322,4.0,4.2176735084577475,0.21767350845774747,67.30839242039978,67.95947424521272,422.0580473589278,0.0,78.85689544677734
3323,4.0,4.21768069435498,0.21768069435498028,67.31372183156657,67.95946453370759,422.05873001916495,0.0,78.86327362060547
3324,4.0,4.217654576805554,0.217654576805554,67.31908135702379,67.95946441684555,422.0562488519694,0.0,78.86906433105469
3325,4.0,4.217655613692863,0.21765561369286335,67.32445683074526,67.95946544983705,422.0563473562638,0.0,78.87538146972656
3326,4.0,4.2176532169458385,0.2176532169458385,67.32985455517584,67.95946951177126,422.0561196652965,0.0,78.88166046142578
3327,4.0,4.217653299693908,0.21765329969390823,67.33525177301382,67.95946741578452,422.05612752636307,0.0,78.88798522949219
3328,4.0,4.217656657604996,0.21765665760499608,67.34066181923286,67.9594689776658,422.0564465279164,0.0,78.8943862915039
3329,4.0,4.217634341557631,0.2176343415576314,67.34605201066702,67.95947097085991,422.0543265034168,0.0,78.90028381347656
3330,4.0,4.217638904524552,0.21763890452455215,67.35144282907261,67.95946603379811,422.05475998527425,0.0,78.90668487548828
3331,4.0,4.217642350793475,0.21764235079347483,67.35685146976819,67.95945899677875,422.05508738082193,0.0,78.9130859375
3332,4.0,4.217644202545538,0.21764420254553762,67.362266032139,67.95945621266337,422.05526329726786,0.0,78.91946411132812
3333,4.0,4.217646784156742,0.21764678415674243,67.36768846821101,67.95947097616067,422.0555085503323,0.0,78.92586517333984
3334,4.0,4.2176238102093055,0.21762381020930555,67.37311537329941,67.9594752010978,422.0533260253258,0.0,78.93179321289062
3335,4.0,4.217625312152765,0.21762531215276493,67.37854205284007,67.95946877124736,422.0534687099545,0.0,78.93817901611328
3336,4.0,4.21762652128198,0.21762652128198035,67.38398643103777,67.9594745841558,422.0535835772299,0.0,78.944580078125
3337,4.0,4.217626644716868,0.21762664471686843,67.38942210478449,67.95947587174024,422.0535953035443,0.0,78.9509506225586
3338,4.0,4.216636868403434,0.21663686840343388,67.39486889657441,67.9594711205403,421.959566553768,0.0,78.93880248069763
3339,4.0,4.216611555289881,0.21661155528988107,67.40029209714987,67.95946376054968,421.9571618079805,0.0,78.94468069076538
3340,4.0,4.21661510797936,0.21661510797935968,67.40562459257491,67.9594683530306,421.957499313481,0.0,78.95099306106567
3341,4.0,4.216626813349815,0.21662681334981482,67.41092180183206,67.95946932918719,421.95861132367423,0.0,78.95741677284241
3342,4.0,4.216633546979208,0.21663354697920756,67.4161869238332,67.9594685785288,421.95925101846655,0.0,78.9637098312378
3343,4.0,4.216641305259084,0.21664130525908387,67.42143869878325,67.95946565544489,421.9599880550548,0.0,78.97000646591187
3344,4.0,4.216623079718546,0.21662307971854577,67.42668989086273,67.95946858270298,421.9582566287037,0.0,78.97581577301025
3345,4.0,4.216631196290956,0.2166311962909564,67.43193511553584,67.95946984871348,421.95902770308265,0.0,78.98211145401001
3346,4.0,4.2166435320046025,0.2166435320046025,67.43718612166604,67.95947168068116,421.96019959587903,0.0,78.98849296569824
3347,4.0,4.216657698880314,0.21665769888031416,67.44243019960169,67.95946311187905,421.96154544907165,0.0,78.99490070343018
3348,4.0,4.216670546115811,0.21667054611581094,67.4476847659358,67.95946637751638,421.9627659364439,0.0,79.001296043396
3349,4.0,4.2166572224234065,0.21665722242340646,67.45293537793046,67.95946655635726,421.96150018566544,0.0,79.0071964263916
3350,4.0,4.216669750941804,0.2166697509418043,67.45819501168056,67.9594658872951,421.96269039491324,0.0,79.01359176635742
3351,4.0,4.216682688142718,0.2166826881427184,67.46345051819513,67.95946790971344,421.96391942900004,0.0,79.01998996734619
3352,4.0,4.216700917160148,0.21670091716014817,67.4687035554773,67.95946581512301,421.9656511856559,0.0,79.02648448944092
3353,4.0,4.216713586869342,0.21671358686934195,67.4739738557256,67.95947423034886,421.96685480802927,0.0,79.0328950881958
3354,4.0,4.216698356924758,0.21669835692475825,67.47924930328934,67.9594686298773,421.96540796329384,0.0,79.03878879547119
3355,4.0,4.216709862526129,0.21670986252612856,67.48453901971021,67.9594634159676,421.96650099542404,0.0,79.04520034790039
3356,4.0,4.216720327341358,0.21672032734135804,67.48982501050273,67.95946674720118,421.9674951528708,0.0,79.05158805847168
3357,4.0,4.216728145672581,0.21672814567258136,67.49513053865313,67.95946900774204,421.96823789433705,0.0,79.05794906616211
3358,4.0,4.216741397140074,0.21674139714007357,67.5004337507108,67.95947036911068,421.9694967837488,0.0,79.06440925598145
3359,4.0,4.2167265151926765,0.2167265151926765,67.50574276919633,67.95946999357555,421.96808299874607,0.0,79.07034873962402
3360,4.0,4.2167346036088444,0.21673460360884444,67.51106836164678,67.95947113387598,421.968851398282,0.0,79.07673835754395
3361,4.0,4.216752699772601,0.21675269977260125,67.51639719398963,67.9594689597698,421.97057053383895,0.0,79.08331948518753
3362,4.0,4.216710554834954,0.21671055483495394,67.52171398705433,67.9594671867773,421.96656676476243,0.0,79.08875668048859
3363,4.0,4.216557687489311,0.2165576874893107,67.52704234692239,67.95946857097412,421.9520443669263,0.0,79.09213042259216
3364,4.0,4.216380907782562,0.21638090778256203,67.53236721452166,67.95946358265681,421.9352502947852,0.0,79.09505105018616
3365,4.0,4.216230992376099,0.216230992376099,67.5376752506156,67.95947154368714,421.9210083311712,0.0,79.09845542907715
3366,4.0,4.216080683855166,0.2160806838551661,67.54297347209169,67.95947292583531,421.90672902168257,0.0,79.10184049606323
3367,4.0,4.215880969429109,0.21588096942910884,67.54823994850227,67.95946884416003,421.88775615120716,0.0,79.10426092147827
3368,4.0,4.215734076453337,0.2157340764533373,67.55347366836361,67.9594679524588,421.87380131850887,0.0,79.10763359069824
3369,4.0,4.215563715582596,0.21556371558259624,67.55868437828563,67.95946852664031,421.85761703578845,0.0,79.11053848266602
3370,4.0,4.215421832544563,0.21542183254456315,67.56386421273918,67.95945729400194,421.84413814717533,0.0,79.11394119262695
3371,4.0,4.215281214645988,0.21528121464598815,67.56901189920339,67.9594652489297,421.8307794468107,0.0,79.11732959747314
3372,4.0,4.215091548949279,0.21509154894927907,67.57413417307501,67.95946887156445,421.8127612056233,0.0,79.11976718902588
3373,4.0,4.214955628440551,0.21495562844055094,67.57920973488596,67.95946748436003,421.79984875729417,0.0,79.12315845489502
3374,4.0,4.2147956323513105,0.2147956323513105,67.58424077099826,67.95947858295617,421.7846491288163,0.0,79.12604522705078
3375,4.0,4.2146646449250165,0.21466464492501647,67.58924767982585,67.95948370111127,421.77220532331836,0.0,79.12944793701172
3376,4.0,4.2145356577491775,0.2145356577491775,67.59421304374814,67.95948018744903,421.75995154161365,0.0,79.13283920288086
3377,4.0,4.214356314665784,0.21435631466578364,67.59915467298958,67.95948072270232,421.74291394869124,0.0,79.13525676727295
3378,4.0,4.214229907363817,0.21422990736381742,67.6040638386065,67.95948047542657,421.7309052550045,0.0,79.13862991333008
3379,4.0,4.214084117409239,0.21408411740923938,67.60893801693935,67.9594762753186,421.71705520931954,0.0,79.14159774780273
3380,4.0,4.213968129532649,0.213968129532649,67.61378897015,67.95947446270988,421.70603636104346,0.0,79.14509773254395
3381,4.0,4.213849873315918,0.21384987331591798,67.61861141004667,67.95947059465686,421.694802020454,0.0,79.14852142333984
3382,4.0,4.213680568536182,0.21368056853618178,67.62340763284092,67.95946819985095,421.6787180663791,0.0,79.15095520019531
3383,4.0,4.213564207578359,0.2135642075783588,67.6281692901253,67.95945965847224,421.6676637753859,0.0,79.15434265136719
3384,4.0,4.213422965574289,0.2134229655742894,67.63290362401803,67.95945699777383,421.6542457849993,0.0,79.15723037719727
3385,4.0,4.213311139059052,0.2133111390590523,67.63760933884488,67.95946291441032,421.64362226605175,0.0,79.16063690185547
3386,4.0,4.213199201491126,0.21319920149112637,67.64228449143455,67.95946653632268,421.6329881970988,0.0,79.16400527954102
3387,4.0,4.213041126675558,0.21304112667555763,67.64691512982125,67.95946553657858,421.6179710896198,0.0,79.16645431518555
3388,4.0,4.21294080958592,0.21294080958591977,67.65152320608317,67.959478901237,421.6084409661042,0.0,79.16996192932129
3389,4.0,4.2128139298979566,0.21281392989795656,67.65610660504356,67.95948095410634,421.5963873957477,0.0,79.17294120788574
3390,4.0,4.212716792368088,0.21271679236808794,67.66066408158687,67.95947162381704,421.58715933041015,0.0,79.17644882202148
3391,4.0,4.212619568370182,0.21261956837018214,67.66519870761124,67.9594775727047,421.5779230506091,0.0,79.17992782592773
3392,4.0,4.212473275860518,0.21247327586051767,67.66971818161097,67.95947202250937,421.56402526219097,0.0,79.18246650695801
3393,4.0,4.212375290264431,0.21237529026443092,67.67421172205162,67.95947084121147,421.5547166305627,0.0,79.18588256835938
3394,4.0,4.212254332892447,0.21225433289244666,67.67867844361567,67.95946958915937,421.5432256802242,0.0,79.18883514404297
3395,4.0,4.212163762907573,0.212163762907573,67.6831266249925,67.95946202286667,421.53462153166123,0.0,79.19233703613281
3396,4.0,4.212070269929309,0.21207026992930889,67.68755024173969,67.95946367293365,421.52573969872617,0.0,79.19575500488281
3397,4.0,4.211927567797554,0.21192756779755406,67.69195632023826,67.95946953649519,421.51218299620945,0.0,79.19822692871094
3398,4.0,4.211840631096078,0.2118406310960781,67.69633369272135,67.95946109031304,421.50392400956923,0.0,79.20171356201172
3399,4.0,4.211725938751246,0.211725938751246,67.700678085876,67.95946165836531,421.4930282368102,0.0,79.20463943481445
3400,4.0,4.2116427095406825,0.21164270954068254,67.70499298678705,67.95947007569048,421.48512146180667,0.0,79.20812225341797
3401,4.0,4.211559168321839,0.2115591683218394,67.70929350980566,67.95947375373501,421.47718504601653,0.0,79.21158218383789
3402,4.0,4.211424108485498,0.21142410848549797,67.71357146082579,67.95946984329053,421.4643543615641,0.0,79.21404647827148
3403,4.0,4.2113437417029465,0.21134374170294645,67.7178343764477,67.95947130182384,421.4567195172217,0.0,79.21752166748047
3404,4.0,4.211237231365625,0.211237231365625,67.72206785652811,67.95946719082443,421.4466010351762,0.0,79.2204704284668
3405,4.0,4.211151894096563,0.2111518940965631,67.72628387970393,67.95946313905692,421.4384939946153,0.0,79.22379684448242
3406,4.0,4.211070203192147,0.21107020319214698,67.73048708196066,67.95945953663924,421.43073335869576,0.0,79.22717666625977
3407,4.0,4.2109397888023095,0.21093978880230946,67.73466213427616,67.9594634219482,421.41834399166123,0.0,79.22960662841797
3408,4.0,4.210856228166694,0.21085622816669414,67.73882403980001,67.9594719621345,421.41040573127776,0.0,79.23290252685547
3409,4.0,4.210752046247142,0.2107520462471424,67.74296889884496,67.95947193947771,421.40050844892033,0.0,79.23579025268555
3410,4.0,4.210674741532776,0.21067474153277566,67.74709572993639,67.95946715854784,421.3931645010555,0.0,79.23916244506836
3411,4.0,4.210599430152752,0.21059943015275184,67.75120368458221,67.95947082476553,421.3860099199532,0.0,79.24254989624023
3412,4.0,4.210315052072794,0.21031505207279366,67.75529381878651,67.9594666691384,421.3589940023572,0.0,79.24198150634766
3413,4.0,4.2100584314389575,0.21005843143895753,67.75934550046257,67.95946047970442,421.3346150421428,0.0,79.24188995361328
3414,4.0,4.209804019924891,0.20980401992489117,67.7633555926039,67.95946817575509,421.3104459483065,0.0,79.24179077148438
3415,4.0,4.209551583094014,0.20955158309401423,67.76732133078316,67.95946550966252,421.28646444937317,0.0,79.2416763305664
3416,4.0,4.209328157175615,0.20932815717561493,67.77124132311809,67.95947466631691,421.2652389871252,0.0,79.2420539855957
3417,4.0,4.209061745892357,0.20906174589235693,67.77510673209301,67.95947375948487,421.2399299152157,0.0,79.24155807495117
3418,4.0,4.208821568305111,0.2088215683051109,67.77892865721077,67.95947323179787,421.2171130444273,0.0,79.24150466918945
3419,4.0,4.208582195272934,0.20858219527293365,67.78268258827887,67.9594744771439,421.1943726063705,0.0,79.24138641357422
3420,4.0,4.208347166163676,0.20834716616367643,67.786389818945,67.95947731559374,421.1720448409911,0.0,79.24129486083984
3421,4.0,4.208138889862456,0.20813888986245566,67.79004178808647,67.95946786152305,421.1522585923751,0.0,79.24164199829102
3422,4.0,4.2078903209679765,0.20789032096797655,67.79364486388889,67.95946393364393,421.1286445473996,0.0,79.24117279052734
3423,4.0,4.207669331016446,0.20766933101644636,67.79719564566064,67.95946264993873,421.1076505020042,0.0,79.24116134643555
3424,4.0,4.2074522822836,0.20745228228360002,67.80069308173789,67.95945944341724,421.0870308723838,0.0,79.24116134643555
3425,4.0,4.207244092701125,0.2072440927011252,67.80413297096926,67.95946044906394,421.0672528620487,0.0,79.24126052856445
3426,4.0,4.207059233034729,0.2070592330347294,67.80752360449517,67.95946314337914,421.0496911937411,0.0,79.24174118041992
3427,4.0,4.206827109830556,0.20682710983055586,67.8108668093001,67.95946781719275,421.0276394893446,0.0,79.24127578735352
3428,4.0,4.206622371488964,0.20662237148896434,67.81416066773768,67.95947674017977,421.0081893468934,0.0,79.24126815795898
3429,4.0,4.206427079871639,0.20642707987163877,67.81738416211677,67.9594740655086,420.9896366432475,0.0,79.2413558959961
3430,4.0,4.206229534085179,0.2062295340851792,67.82055614946105,67.95947537000544,420.97086979353384,0.0,79.24134063720703
3431,4.0,4.206061639360995,0.2060616393609953,67.82369434828958,67.9594764109057,420.9549197947364,0.0,79.2418441772461
3432,4.0,4.205844595681256,0.20584459568125624,67.82678299248924,67.95947191774192,420.93430064516116,0.0,79.24136352539062
3433,4.0,4.205654252001915,0.20565425200191534,67.82982664167778,67.95946811471944,420.91621799562375,0.0,79.2413330078125
3434,4.0,4.205474034666368,0.20547403466636815,67.83281825836318,67.95947032514842,420.8990973487468,0.0,79.2414321899414
3435,4.0,4.205290353650197,0.20529035365019688,67.83576803550189,67.9594647070371,420.8816476522105,0.0,79.24141693115234
3436,4.0,4.205136401513282,0.20513640151328172,67.83868261529638,67.95946724747225,420.8670221992036,0.0,79.2419204711914
