Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3937,4.4,4.594785536676316,0.19478553667631537,67.90751176311976,67.95947672012588,419.913212355409,0.0,86.67234802246094
3938,4.4,4.594796490422455,0.19479649042245484,67.90784003785922,67.9594715548848,419.9142529612922,0.0,86.6729736328125
3939,4.4,4.594807321220736,0.1948073212207353,67.90816415054209,67.95946821708517,419.91528188712886,0.0,86.67359161376953
3940,4.4,4.594793323452292,0.1947933234522914,67.90849058071161,67.9594702129505,419.9139520991267,0.0,86.67374420166016
3941,4.4,4.594807289294634,0.19480728929463353,67.90881617842234,67.95947403918407,419.91527885414916,0.0,86.67442321777344
3942,4.4,4.5948005484025485,0.19480054840254812,67.9091369761017,67.95947646601417,419.9146384694011,0.0,86.6747055053711
3943,4.4,4.5948196741488285,0.19481967414882817,67.90946401847869,67.95947838470504,419.91645541529766,0.0,86.67548370361328
3944,4.4,4.5948398469576235,0.19483984695762313,67.90978753806348,67.95947791803714,419.9183718321332,0.0,86.67627716064453
3945,4.4,4.594833319671742,0.19483331967174156,67.91011713295502,67.95948483534134,419.91775173997445,0.0,86.67657470703125
3946,4.4,4.594853793611502,0.194853793611502,67.91045413064758,67.959485115384,419.9196967642517,0.0,86.6773910522461
3947,4.4,4.594848837127089,0.1948488371270889,67.91079637455532,67.95947777887986,419.91922589823247,0.0,86.677734375
3948,4.4,4.594870567352046,0.19487056735204522,67.91113273296399,67.95947480859513,419.9212902696033,0.0,86.67857360839844
3949,4.4,4.59489248101281,0.19489248101280943,67.91147833198656,67.95945984156909,419.9233720673759,0.0,86.67942810058594
3950,4.4,4.594890061097897,0.19489006109789653,67.9118189488053,67.9594669557712,419.9231421754592,0.0,86.67981719970703
3951,4.4,4.5949181496727896,0.1949181496727892,67.91216891777863,67.95947098739755,419.925810590074,0.0,86.68079376220703
3952,4.4,4.594915657761574,0.19491565776157405,67.9125285294702,67.95947150811789,419.9255738585085,0.0,86.68120574951172
3953,4.4,4.594939733072301,0.1949397330723004,67.91288401125787,67.95947304573872,419.92786101302755,0.0,86.68211364746094
3954,4.4,4.594964326696925,0.19496432669692432,67.91324976080067,67.95947735573024,419.9301974073668,0.0,86.68304443359375
3955,4.4,4.594963252315308,0.19496325231530776,67.91361232786241,67.9594778885542,419.93009534111326,0.0,86.68348693847656
3956,4.4,4.5949939925034275,0.1949939925034272,67.91397688550202,67.95948074224259,419.9330156589846,0.0,86.68453216552734
3957,4.4,4.594998666509715,0.19499866650971498,67.91435012616488,67.95947972454505,419.9334596895819,0.0,86.68509674072266
3958,4.4,4.595029120420518,0.1950291204205179,67.91473086182872,67.95947963869804,419.9363528111082,0.0,86.6861572265625
3959,4.4,4.595061036940515,0.19506103694051458,67.91510192954354,67.95946989173474,419.9393848805079,0.0,86.6872329711914
3960,4.4,4.595067381300269,0.19506738130026857,67.91548036185388,67.95946702785297,419.9399875946845,0.0,86.68783569335938
3961,4.4,4.5951005226798465,0.19510052267984612,67.91586320376192,67.95946842342863,419.94313602574437,0.0,86.68894958496094
3962,4.4,4.5951082650241,0.19510826502409984,67.91624487814076,67.95946659555293,419.9438715484485,0.0,86.68958282470703
3963,4.4,4.5951968287044815,0.19519682870448118,67.91662743292783,67.9594713172586,419.9522850980847,0.0,86.69174194335938
3964,4.4,4.5952105099066864,0.1952105099066861,67.91701097776736,67.95947456092446,419.9535848122942,0.0,86.69248962402344
3965,4.4,4.595251127704072,0.19525112770407205,67.9174028359555,67.95948278349852,419.95744350304585,0.0,86.69375610351562
3966,4.4,4.59527183131204,0.19527183131203962,67.91776626093966,67.95948841924424,419.9594103458028,0.0,86.69461059570312
3967,4.4,4.595294595041821,0.19529459504182078,67.91814107280494,67.95949220722696,419.96157290013196,0.0,86.69551849365234
3968,4.4,4.595373670697165,0.1953736706971645,67.91850840839639,67.9594810486448,419.96908508738966,0.0,86.69747924804688
3969,4.4,4.595403577244319,0.19540357724431878,67.91888522172286,67.95947588511416,419.9719262093693,0.0,86.69852447509766
3970,4.4,4.595466719804979,0.19546671980497887,67.91924297534348,67.95947690141088,419.977924752632,0.0,86.7001724243164
3971,4.4,4.595507819843014,0.19550781984301402,67.91959180464444,67.95947764053656,419.98182925624536,0.0,86.7013931274414
3972,4.4,4.595555953477128,0.19555595347712806,67.91990839404677,67.95947810249048,419.9864019514862,0.0,86.70270538330078
3973,4.4,4.595639127903037,0.1956391279030365,67.92019717193685,67.95947837966295,419.9943035219475,0.0,86.70464324951172
3974,4.4,4.595704308729714,0.1957043087297139,67.92046500126223,67.95947865683551,420.00049570048185,0.0,86.70621490478516
3975,4.4,4.595828071739669,0.19582807173966899,67.92072762986896,67.9594713952841,420.0122531864276,0.0,86.7088851928711
3976,4.4,4.5958840842636395,0.19588408426363912,67.92095762670776,67.95946353311449,420.0175743762047,0.0,86.71023559570312
3977,4.4,4.595896231013677,0.19589623101367692,67.92120839828961,67.95946017089888,420.01872831745834,0.0,86.71078491210938
3978,4.4,4.595968305070258,0.19596830507025764,67.92142811136921,67.95945845468295,420.02557535283347,0.0,86.7124252319336
3979,4.4,4.595999792976158,0.19599979297615722,67.9216261101853,67.95946894176765,420.02856670389394,0.0,86.71327209472656
3980,4.4,4.59603906119939,0.1960390611993894,67.9218286456451,67.95946687501555,420.032297185101,0.0,86.71427154541016
3981,4.4,4.596087396794229,0.19608739679422893,67.9220346239602,67.95946548547168,420.03688906661074,0.0,86.71544647216797
3982,4.4,4.596144267949909,0.1961442679499088,67.92224592711196,67.95947214132366,420.04229182640034,0.0,86.71678924560547
3983,4.4,4.596260890213875,0.19626089021387472,67.9224765661409,67.95947067393884,420.0533709414771,0.0,86.71928405761719
3984,4.4,4.596358206290119,0.19635820629011835,67.92272359049562,67.95946653957571,420.06261596872025,0.0,86.721435546875
3985,4.4,4.5963632533271435,0.1963632533271431,67.9229776634555,67.95947089434385,420.0630954372376,0.0,86.72185516357422
3986,4.4,4.596373495430481,0.196373495430481,67.92328045177086,67.95947284942017,420.0640684370547,0.0,86.7224349975586
3987,4.4,4.5963920464132215,0.19639204641322117,67.92360386596464,67.95947059830469,420.065830780415,0.0,86.72319793701172
3988,4.4,4.596440208806981,0.19644020880698054,67.92397370654656,67.95947085761405,420.07040620782215,0.0,86.72457885742188
3989,4.4,4.596469466367694,0.19646946636769336,67.92438388894705,67.95946613997175,420.07318567608985,0.0,86.72565460205078
3990,4.4,4.596502297800686,0.19650229780068607,67.9248547853486,67.95946852355934,420.0763046622242,0.0,86.72687530517578
3991,4.4,4.596536510142442,0.19653651014244122,67.9254068492437,67.95947223390974,420.0795548346909,0.0,86.72822570800781
3992,4.4,4.596574459850068,0.19657445985006738,67.92600525569492,67.95947388863019,420.0831600569154,0.0,86.72970581054688
3993,4.4,4.596638380997239,0.1966383809972383,67.92666800034283,67.95947896155808,420.0892325658966,0.0,86.73175811767578
3994,4.4,4.596680576933927,0.19668057693392704,67.92736496347808,67.9594714921471,420.09324117988206,0.0,86.73344421386719
3995,4.4,4.596671831795611,0.19667183179561043,67.92811561082486,67.95946476349326,420.092410391742,0.0,86.73423767089844
3996,4.4,4.596640296229114,0.1966402962291136,67.92889832164224,67.95947418003881,420.0894145129248,0.0,86.7346420288086
3997,4.4,4.596607222473854,0.19660722247385376,67.92970975013168,67.95946523801827,420.08627250617513,0.0,86.73505401611328
3998,4.4,4.596603358423362,0.19660335842336174,67.93051973456961,67.95947059423874,420.08590542137836,0.0,86.73601531982422
3999,4.4,4.5965497573146745,0.19654975731467417,67.93132980926238,67.95946825322686,420.080813316053,0.0,86.73603820800781
4000,4.4,4.596523458321876,0.19652345832187557,67.93211285099528,67.95946983115162,420.0783149117372,0.0,86.73654174804688
4001,4.4,4.596495111707143,0.19649511170714273,67.93289628715316,67.9594738456489,420.07562198333756,0.0,86.73700714111328
4002,4.4,4.596469095623257,0.19646909562325643,67.93366919047848,67.95946439716104,420.07315045536836,0.0,86.73750305175781
4003,4.4,4.596466356662272,0.1964663566622713,67.93443269697565,67.95946457087761,420.07289025407476,0.0,86.7384262084961
4004,4.4,4.596410696301519,0.19641069630151886,67.93520157140443,67.95946337076349,420.0676025198033,0.0,86.73835754394531
4005,4.4,4.596381032454978,0.19638103245497796,67.93595073515438,67.9594674313831,420.06478445438194,0.0,86.73875427246094
4006,4.4,4.59634812417887,0.19634812417886938,67.93669408296128,67.95946771181866,420.0616581681516,0.0,86.73908233642578
4007,4.4,4.596314714510573,0.19631471451057259,67.93742692556155,67.95947417411877,420.0584842496634,0.0,86.73938751220703
4008,4.4,4.5963049403902465,0.19630494039024615,67.93815103181622,67.95947325624536,420.05755570823237,0.0,86.74012756347656
4009,4.4,4.59624093426299,0.19624093426299005,67.93887602048339,67.95947279911034,420.0514751261431,0.0,86.7398452758789
4010,4.4,4.596278962011022,0.19627896201102146,67.93958673828244,67.95946726739815,420.055087762206,0.0,86.74147033691406
4011,4.4,4.5963125382241525,0.19631253822415218,67.94030348838413,67.9594640499662,420.05827750245345,0.0,86.7430191040039
4012,4.4,4.59634586071702,0.19634586071701943,67.94102397838756,67.95946438714037,420.06144313927587,0.0,86.74456787109375
4013,4.4,4.596400287849458,0.19640028784945773,67.94175055514455,67.95947444527025,420.0666137168575,0.0,86.74652272462846
4014,4.4,4.5964270304669235,0.1964270304669231,67.94249102089812,67.959479154782,420.0691542655167,0.0,86.7479728460312
4015,4.4,4.596454338492726,0.19645433849272553,67.94323474445193,67.95947989856953,420.07174852796794,0.0,86.74943780899049
4016,4.4,4.59647582125459,0.19647582125459007,67.9439909012099,67.9594721553424,420.07378939034504,0.0,86.75080871582033
4017,4.4,4.596497614598256,0.19649761459825577,67.94475889222078,67.95947714245365,420.0758597579933,0.0,86.75220060348512
4018,4.4,4.596543699025893,0.19654369902589242,67.94553006200776,67.95948056041684,420.08023777861877,0.0,86.75405502319337
4019,4.4,4.5965636344621075,0.19656363446210712,67.94631914917527,67.95947447547842,420.0821316450592,0.0,86.75543880462648
4020,4.4,4.59658292890858,0.19658292890857965,67.9471076214003,67.95946589857738,420.08396461747407,0.0,86.75680971145631
4021,4.4,4.596601014163897,0.19660101416389697,67.94791022698843,67.95946018069493,420.0856827167292,0.0,86.75817584991456
4022,4.4,4.596618706705938,0.19661870670593729,67.9487279677617,67.95945630731389,420.08736350822306,0.0,86.75955390930177
4023,4.4,4.596662079400345,0.19666207940034486,67.94954551186335,67.95945372507065,420.09148391419177,0.0,86.76141643524171
4024,4.4,4.5966804051155545,0.19668040511555418,67.95036507899775,67.9594520650612,420.09322485713665,0.0,86.76280879974367
4025,4.4,4.5966969681796686,0.1966969681796682,67.95119426460084,67.95945095839035,420.09479834822747,0.0,86.76418018341066
4026,4.4,4.596713932108486,0.19671393210848542,67.9520279747731,67.95945022061055,420.0964099214651,0.0,86.76556491851808
4027,4.4,4.596728846991916,0.19672884699191595,67.952866575483,67.95945667842494,420.097826835391,0.0,86.76691722869874
4028,4.4,4.5967692421854425,0.19676924218544212,67.95371183250676,67.95947005516602,420.101664378776,0.0,86.76875901222222
4029,4.4,4.596787204854183,0.196787204854183,67.95453551718656,67.95946994154724,420.1033708323064,0.0,86.77014982700341
4030,4.4,4.596751773114047,0.19675177311404646,67.95537738844972,67.95948254237476,420.1000048169934,0.0,86.77055597305291
4031,4.4,4.5966929224159925,0.19669292241599212,67.95622537661193,67.95948699539744,420.0944140006783,0.0,86.77052783966057
4032,4.4,4.596610057324049,0.19661005732404835,67.95707177264143,67.95949495827016,420.0865418169436,0.0,86.77004432678216
4033,4.4,4.596579239395624,0.19657923939562405,67.95790869040835,67.95948603795553,420.0836141137433,0.0,86.77053117752068
4034,4.4,4.59652269567825,0.19652269567824998,67.95874317477428,67.95947637615338,420.0782424605928,0.0,86.77052927017205
4035,4.4,4.596466055904752,0.19646605590475197,67.95957088367419,67.9594668251815,420.07286168211044,0.0,86.77051687240593
4036,4.4,4.5964110446816395,0.19641104468163917,67.96038499109576,67.95946210364703,420.06763561591475,0.0,86.77051782608025
4037,4.4,4.596330502279721,0.1963305022797206,67.96119380951176,67.95946068927309,420.05998408773246,0.0,86.77003002166741
4038,4.4,4.596302912039466,0.19630291203946548,67.96198270697556,67.95945276858059,420.0573630149082,0.0,86.77051639556878
4039,4.4,4.596250265683991,0.1962502656839904,67.96276265083159,67.95946351674318,420.0523616111381,0.0,86.77051830291741
4040,4.4,4.596197916316351,0.19619791631635053,67.96353373919683,67.95947480512856,420.0473884212123,0.0,86.77051448822014
4041,4.4,4.596149228514629,0.19614922851462868,67.96428356780014,67.95947723440435,420.04276308004876,0.0,86.7705526351928
4042,4.4,4.596077640824469,0.19607764082446888,67.96502619033433,67.9594762355534,420.03596224948353,0.0,86.77014923095696
4043,4.4,4.596057525491973,0.1960575254919723,67.96575466498274,67.95947309529755,420.0340512928964,0.0,86.77069950103753
4044,4.4,4.59600853093901,0.19600853093901005,67.96648143723016,67.95947295379672,420.029396810365,0.0,86.77070236206048
4045,4.4,4.5959631899722115,0.19596318997221118,67.96719229154522,67.95946912623096,420.0250894185191,0.0,86.77075386047356
4046,4.4,4.59591728180065,0.19591728180065004,67.96788166746639,67.95947001037406,420.0207281422208,0.0,86.77076721191399
4047,4.4,4.595844544643667,0.1958445446436663,67.96857639166836,67.95947113083277,420.0138181123073,0.0,86.77028083801261
4048,4.4,4.595824662867567,0.19582466286756706,67.96924991945382,67.95946777003032,420.0119293435779,0.0,86.77076530456534
4049,4.4,4.595779492722902,0.19577949272290152,67.96991796300476,67.95946950331377,420.00763817983466,0.0,86.77076530456534
4050,4.4,4.595734853932191,0.1957348539321906,67.9705766669082,67.9594711159914,420.0033974947171,0.0,86.77076339721671
4051,4.4,4.595690615123557,0.19569061512355646,67.97123245600311,67.95947194906702,419.99919480789686,0.0,86.77076530456534
4052,4.4,4.595621652919912,0.19562165291991196,67.97187292787115,67.95947284245622,419.9926433985506,0.0,86.77028083801261
4053,4.4,4.59560492003944,0.19560492003943963,67.9724999279865,67.95946864524927,419.99105377490577,0.0,86.77076530456534
4054,4.4,4.595563048220713,0.1955630482207127,67.97311924974655,67.95946565759672,419.9870759521267,0.0,86.77076530456534
4055,4.4,4.595522421585567,0.19552242158556687,67.97372016491181,67.95946566806751,419.98321642178786,0.0,86.77076530456534
4056,4.4,4.595482238229298,0.19548223822929778,67.97431303974366,67.95947392155166,419.9793990029423,0.0,86.77076339721671
4057,4.4,4.595416764891608,0.19541676489160764,67.97490197992047,67.95946761694124,419.97317903586173,0.0,86.77027893066398
4058,4.4,4.595403778124411,0.1954037781244109,67.97547808885675,67.9594618654988,419.97194529297803,0.0,86.77076911926261
4059,4.4,4.595366143825964,0.1953661438259635,67.97603478213198,67.95945952033962,419.96837003462554,0.0,86.77076911926261
4060,4.4,4.595328069191475,0.19532806919147472,67.97659351554,67.95946168559429,419.96475294434913,0.0,86.77076339721671
4061,4.4,4.595290988560815,0.1952909885608145,67.97714353107091,67.95947500374383,419.9612302844364,0.0,86.77076530456534
4062,4.4,4.595228918925883,0.19522891892588223,67.97768069047719,67.95948480845986,419.9553336691178,0.0,86.77027893066398
4063,4.4,4.595218707617813,0.1952187076178129,67.97821427847275,67.95947772196156,419.95436359485126,0.0,86.77076721191398
4064,4.4,4.59518388221276,0.19518388221275984,67.97872946326355,67.95947284427896,419.9510551813712,0.0,86.77076721191398
4065,4.4,4.595148357193188,0.19514835719318757,67.97924305148108,67.95946962318422,419.94768030451183,0.0,86.77075195312491
4066,4.4,4.595117398704142,0.19511739870414146,67.97974288536872,67.95946750647205,419.94473924805243,0.0,86.77080535888663
4067,4.4,4.595054708579401,0.19505470857940033,67.98024594473705,67.9594561885232,419.93878368620204,0.0,86.77026367187491
4068,4.4,4.595043879937379,0.19504387993737904,67.98072891902473,67.95944946102804,419.93775496521,0.0,86.7706756591796
4069,4.4,4.595007130861668,0.19500713086166765,67.98120685189141,67.95945920736926,419.9342638030174,0.0,86.77059173583976
4070,4.4,4.594973946496286,0.19497394649628585,67.98167987214607,67.95946309781267,419.93111128830617,0.0,86.77056884765616
4071,4.4,4.594941587397347,0.1949415873973468,67.98215563292634,67.95946718704315,419.92803717390694,0.0,86.7705650329589
4072,4.4,4.594880866121239,0.19488086612123823,67.98261467104096,67.95947403290864,419.9222686526766,0.0,86.77000427246085
