Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1530,4.0,4.177940731915242,0.17794073191524173,68.00226650335296,67.9589731411464,419.7685293061717,0.0,78.91928863525382
1531,4.0,4.177922192594611,0.17792219259461106,68.00195030041137,67.95896626188602,419.7667680707118,0.0,78.91857147216788
1532,4.0,4.177903763634343,0.17790376363434302,68.00161257618173,67.95896143309017,419.76501731948633,0.0,78.91783142089835
1533,4.0,4.17788587000304,0.17788587000304013,68.00128585798778,67.9589645921275,419.7633174245126,0.0,78.91711425781241
1534,4.0,4.1778644896689965,0.17786448966899648,68.00093699872015,67.95896219604028,419.76128629277844,0.0,78.9163055419921
1535,4.0,4.177846580147739,0.17784658014773935,68.00059738487937,67.95897581127667,419.75958488825904,0.0,78.9155731201171
1536,4.0,4.1778236574568774,0.17782365745687745,68.00024383362877,67.9589859704467,419.7574072326271,0.0,78.9147298336029
1537,4.0,4.177806833573701,0.17780683357370108,67.99989085748462,67.95899288225033,419.75580896372537,0.0,78.91400241851807
1538,4.0,4.177792597110872,0.17779259711087203,67.99953315554056,67.95899735984173,419.75445649975654,0.0,78.91331839561462
1539,4.0,4.177770050500808,0.17777005050080774,67.99916833647524,67.9590003657587,419.7523145718005,0.0,78.91246914863586
1540,4.0,4.177753881183502,0.17775388118350222,67.9987915488852,67.95898865229294,419.7507784866565,0.0,78.91172647476196
1541,4.0,4.1777319886147675,0.17773198861476747,67.99842224044144,67.9589762739681,419.7486986926267,0.0,78.91088438034058
1542,4.0,4.177717079466722,0.17771707946672244,67.99803870062526,67.95897702579103,419.74728232356233,0.0,78.91015768051147
1543,4.0,4.177704069532478,0.17770406953247786,67.99764602349556,67.95897765680766,419.7460463798092,0.0,78.90945625305176
1544,4.0,4.177683867631951,0.1776838676319512,67.9972582266243,67.95897801689323,419.7441271992591,0.0,78.90862464904785
1545,4.0,4.177669252632746,0.1776692526327457,67.99686824698101,67.95897822982289,419.7427387743346,0.0,78.90789604187012
1546,4.0,4.177649037665917,0.17764903766591722,67.99645928876585,67.95897840923826,419.7408183524859,0.0,78.90703964233398
1547,4.0,4.177637781909922,0.1776377819099224,67.99605243065427,67.95897561874426,419.7397490556664,0.0,78.9063549041748
1548,4.0,4.177625878642609,0.17762587864260926,67.99564131670336,67.95897022262388,419.7386182452716,0.0,78.90565299987793
1549,4.0,4.177605621940336,0.17760562194033636,67.99523220577947,67.9589714988789,419.73669385855567,0.0,78.90479564666748
1550,4.0,4.17759260165464,0.17759260165463964,67.99481050331796,67.95896761534186,419.73545693141455,0.0,78.90406036376953
1551,4.0,4.177573483614878,0.17757348361487768,67.99439682317436,67.95896148950237,419.7336407176372,0.0,78.90321922302246
1552,4.0,4.177560003931778,0.17756000393177818,67.9939620463674,67.958963990715,419.7323601477427,0.0,78.9024600982666
1553,4.0,4.177547206565354,0.17754720656535383,67.99352766700581,67.9589662824943,419.7311443979323,0.0,78.90171432495117
1554,4.0,4.177527024794114,0.17752702479411386,67.99309184174858,67.95897650436834,419.72922712966454,0.0,78.90082740783691
1555,4.0,4.177512205283888,0.17751220528388778,67.99265256401765,67.95898028477215,419.72781927619303,0.0,78.90003776550293
1556,4.0,4.177498217373663,0.177498217373663,67.99220139187365,67.95898346086187,419.72649042472176,0.0,78.89925003051758
1557,4.0,4.177479700483603,0.17747970048360262,67.99176311310313,67.95898413598215,419.72473132016603,0.0,78.89839172363281
1558,4.0,4.177466701861312,0.17746670186131208,67.9913073389103,67.95897519499073,419.7234964510484,0.0,78.89761734008789
1559,4.0,4.177446680147788,0.17744668014778764,67.9908448118885,67.95896919504007,419.7215943882636,0.0,78.8967024832964
1560,4.0,4.177435107661611,0.1774351076616112,67.99037315241988,67.95896526530936,419.72049500207686,0.0,78.89593660831451
1561,4.0,4.1774215664106205,0.17742156641062046,67.98990575702827,67.95896259543318,419.71920858323267,0.0,78.89513850212097
1562,4.0,4.177422142282679,0.17742214228267894,67.9894318318931,67.95896088495064,419.7192632910783,0.0,78.89459943771362
1563,4.0,4.177431793525729,0.17743179352572902,67.98895998488845,67.95896662425211,419.72018015916797,0.0,78.89423418045044
1564,4.0,4.177440515008077,0.1774405150080769,67.98847368547953,67.95897957323808,419.7210086999911,0.0,78.89383459091187
1565,4.0,4.177448897834008,0.17744889783400808,67.98799454343064,67.95898162593738,419.7218050684545,0.0,78.89343690872192
1566,4.0,4.177459076456661,0.17745907645666126,67.98751206512965,67.95898054462674,419.72277203760655,0.0,78.89306926727295
1567,4.0,4.177463176146766,0.177463176146766,67.98702538052773,67.9589767428295,419.7231615081665,0.0,78.89258193969727
1568,4.0,4.177475698587465,0.1774756985874646,67.98655037391497,67.95897457923911,419.7243511400329,0.0,78.89226722717285
1569,4.0,4.177486796309399,0.1774867963093989,67.9860739013748,67.95897378314937,419.7254054236166,0.0,78.89192390441895
1570,4.0,4.177496777473711,0.17749677747371084,67.98559259101914,67.95897217796244,419.72635363422626,0.0,78.89155387878418
1571,4.0,4.1775065279138115,0.1775065279138115,67.98511996880899,67.95897394009754,419.72727992603586,0.0,78.89118957519531
1572,4.0,4.1775119843484845,0.17751198434848448,67.9846399767271,67.95897267027533,419.72779828732973,0.0,78.8907356262207
1573,4.0,4.1775225861026675,0.17752258610266747,67.98416911917998,67.95896980123004,419.7288054539772,0.0,78.89038944244385
1574,4.0,4.177532513834101,0.17753251383410085,67.9836936180352,67.9589772132584,419.7297485884633,0.0,78.89002513885498
1575,4.0,4.177541715287976,0.17754171528797613,67.9832241854197,67.95896491930353,419.7306227265815,0.0,78.8896541595459
1576,4.0,4.177552144990564,0.17755214499056393,67.98275531284422,67.95897201863924,419.73161354832735,0.0,78.88930702209473
1577,4.0,4.177557545515976,0.1775575455159757,67.98229431909863,67.9589806779024,419.7321265982414,0.0,78.88887405395508
1578,4.0,4.177566683161065,0.17756668316106516,67.98183003986624,67.95897981020103,419.7329946745249,0.0,78.88850784301758
1579,4.0,4.177575921981319,0.17757592198131888,67.9813608289578,67.95897392585422,419.733872362449,0.0,78.88813781738281
1580,4.0,4.177585130044567,0.17758513004456677,67.9809003388373,67.95896868695223,419.73474712845757,0.0,78.88777732849121
1581,4.0,4.177596470584299,0.17759647058429895,67.98043637888371,67.95896092219105,419.7358244797322,0.0,78.88745307922363
1582,4.0,4.177598979034723,0.17759897903472321,67.97998629430681,67.95896256946492,419.7360627825225,0.0,78.88697814941406
1583,4.0,4.177607987667773,0.17760798766777341,67.9795274113236,67.95896205644249,419.7369186026622,0.0,78.88661575317383
1584,4.0,4.177616530978089,0.1776165309780886,67.97906788400131,67.95896598872824,419.73773021714214,0.0,78.88624382019043
1585,4.0,4.17762872210528,0.1776287221052799,67.97861310245382,67.95897400852714,419.7388883742253,0.0,78.88594627380371
1586,4.0,4.177637966342526,0.17763796634252582,67.9781520355896,67.95898545752762,419.7397665767637,0.0,78.88558578491211
1587,4.0,4.177639780570924,0.17763978057092444,67.9777017477494,67.95897932856755,419.7399389284616,0.0,78.88509750366211
1588,4.0,4.177647921775463,0.1776479217754634,67.9772553450537,67.95897518188241,419.7407123428927,0.0,78.88473320007324
1589,4.0,4.177656385966094,0.17765638596609357,67.97680204500992,67.95897244749968,419.74151644100266,0.0,78.88436698913574
1590,4.0,4.177664316246225,0.1776643162462248,67.97635414703963,67.95897061455219,419.7422698176151,0.0,78.88399696350098
1591,4.0,4.177674939255601,0.17767493925560096,67.97591010135336,67.95896941297254,419.7432790035058,0.0,78.88368225097656
1592,4.0,4.177677414131458,0.1776774141314581,67.97546879227296,67.95896860121033,419.7435141167123,0.0,78.88321685791016
1593,4.0,4.177685792572538,0.1776857925725377,67.97502018148268,67.95896805996101,419.7443100686148,0.0,78.88285446166992
1594,4.0,4.1776951330923895,0.1776951330923895,67.97458221625288,67.95896772927587,419.74519741800077,0.0,78.88252258300781
1595,4.0,4.177702685043213,0.1777026850432133,67.974140482332,67.95896748923086,419.74591485332905,0.0,78.88215255737305
1596,4.0,4.177710583417762,0.17771058341776236,67.97369968787072,67.95896736977637,419.74666519891116,0.0,78.88179016113281
1597,4.0,4.177714613542294,0.17771461354229423,67.97325937674307,67.9589782453842,419.7470480607417,0.0,78.88135528564453
1598,4.0,4.1777231825841525,0.17772318258415254,67.97282410912494,67.95898633958025,419.7478621197182,0.0,78.88101196289062
1599,4.0,4.177730449287169,0.17773044928716875,67.97239030954812,67.95898307903421,419.74855245650474,0.0,78.88064575195312
1600,4.0,4.17773497860223,0.17773497860223042,67.97195502858901,67.95899235307735,419.7489827414356,0.0,78.8802261352539
1601,4.0,4.177739232207581,0.17773923220758103,67.97152423435108,67.95898957494708,419.74938683394396,0.0,78.87980651855469
1602,4.0,4.177737834859614,0.17773783485961392,67.97109662761969,67.9589836691285,419.74925408588706,0.0,78.8792839050293
1603,4.0,4.177745787287821,0.17774578728782142,67.97065825034304,67.95897786662562,419.75000956656675,0.0,78.87892532348633
1604,4.0,4.177749462734612,0.1777494627346119,67.97022371631658,67.95897316907833,419.7503587340119,0.0,78.87849044799805
1605,4.0,4.177753603371582,0.17775360337158208,67.96979476326945,67.95897190936256,419.75075209452405,0.0,78.87807083129883
1606,4.0,4.177757676322919,0.17775767632291917,67.96937019942182,67.95896672271218,419.751139024901,0.0,78.87765502929688
1607,4.0,4.177757981150883,0.17775798115088293,67.96893133649256,67.95896290760358,419.7511679835576,0.0,78.87715148925781
1608,4.0,4.177761874634494,0.177761874634494,67.96850969371346,67.95896568607743,419.75153786450073,0.0,78.87673568725586
1609,4.0,4.1777659918940895,0.17776599189408948,67.96808112396604,67.95898044071845,419.7519290041622,0.0,78.87631607055664
1610,4.0,4.1777699023111365,0.17776990231113654,67.96765920729965,67.95897189827426,419.7523004937817,0.0,78.87590026855469
1611,4.0,4.177776197021933,0.1777761970219327,67.96722479899285,67.95896617471035,419.7528984913074,0.0,78.87551498413086
1612,4.0,4.177775724912656,0.1777757249126557,67.96679857788848,67.95896236851455,419.752853640926,0.0,78.8750114440918
1613,4.0,4.177780307264685,0.17778030726468508,67.96637230626739,67.95895988126905,419.75328896436883,0.0,78.87460327148438
1614,4.0,4.177782754849969,0.17778275484996886,67.96595118071491,67.95896508315853,419.75352148497075,0.0,78.87416076660156
1615,4.0,4.177787938157612,0.1777879381576124,67.96551513421184,67.9589729563237,419.75401389919693,0.0,78.87375259399414
1616,4.0,4.177794363341134,0.17779436334113363,67.96508189557775,67.95898481040157,419.75462429163144,0.0,78.87337112426758
1617,4.0,4.177796193598443,0.1777961935984429,67.96465766645682,67.95899729972186,419.75479816607583,0.0,78.8729133605957
1618,4.0,4.17780278364645,0.17780278364644975,67.9642348964451,67.95898927776541,419.7554242206364,0.0,78.8725471496582
1619,4.0,4.1778091629372565,0.17780916293725646,67.96381555632554,67.95898566405685,419.75603025326313,0.0,78.8721809387207
1620,4.0,4.177815728816507,0.17781572881650742,67.96338989502142,67.95898424601553,419.75665401179197,0.0,78.87181091308594
1621,4.0,4.177819689329295,0.17781968932929537,67.9629573115337,67.95898093859805,419.7570302605068,0.0,78.87138366699219
1622,4.0,4.177825650049152,0.17782565004915174,67.96253820995045,67.95897211724068,419.75759652889315,0.0,78.87100982666016
1623,4.0,4.177833190657652,0.17783319065765202,67.96211313155536,67.9589698034751,419.75831288670065,0.0,78.87065887451172
1624,4.0,4.177841652894458,0.1778416528944584,67.96168621073424,67.95897174611204,419.7591167991973,0.0,78.87032318115234
1625,4.0,4.177866973488153,0.17786697348815306,67.96126774454687,67.95897540084393,419.76152225559827,0.0,78.87031555175781
1626,4.0,4.177893182984671,0.17789318298467105,67.96084468497529,67.95897553612798,419.7640121577675,0.0,78.87031936645508
1627,4.0,4.177921517173183,0.17792151717318294,67.9604265135124,67.95896815101074,419.7667039056761,0.0,78.87036895751953
1628,4.0,4.177947393177993,0.1779473931779929,67.96001217643723,67.95897695914026,419.7691621261331,0.0,78.87037658691406
1629,4.0,4.177972401278552,0.17797240127855218,67.95960538801089,67.95897062452374,419.77153789568615,0.0,78.87037658691406
1630,4.0,4.1779910829371145,0.17799108293711452,67.95920290140542,67.95897175891211,419.7733126532496,0.0,78.8702621459961
1631,4.0,4.178019201884167,0.1780192018841671,67.95881126054742,67.95898161631843,419.77598395321957,0.0,78.8703384399414
1632,4.0,4.178041951325366,0.17804195132536638,67.95842150322552,67.95898818870519,419.7781451501336,0.0,78.87031555175781
1633,4.0,4.178066481542924,0.17806648154292404,67.95803565411785,67.95899255870413,419.7804755208016,0.0,78.87033081054688
1634,4.0,4.178089902021332,0.17808990202133224,67.9576612859441,67.9589953926942,419.7827004662503,0.0,78.8703384399414
1635,4.0,4.178114825286921,0.17811482528692135,67.95728877398487,67.95899726083023,419.78506817648133,0.0,78.87037658691406
1636,4.0,4.1781371475155895,0.1781371475155895,67.95691912983354,67.95898470844165,419.78718878820473,0.0,78.87036895751953
1637,4.0,4.178159020710954,0.1781590207109538,67.95655679302891,67.95897861179729,419.7892667417643,0.0,78.870361328125
1638,4.0,4.178182961315426,0.178182961315426,67.95620684997014,67.95897897434044,419.7915410991892,0.0,78.87040710449219
1639,4.0,4.178206256378165,0.17820625637816523,67.95585426306312,67.95897930542122,419.7937541301494,0.0,78.87043762207031
1640,4.0,4.178226966335501,0.17822696633550095,67.95551085695465,67.95897945691699,419.7957215760963,0.0,78.87042999267578
1641,4.0,4.178248301841927,0.17824830184192741,67.95517042734981,67.95896914851289,419.7977484492069,0.0,78.87043762207031
1642,4.0,4.1782726177343195,0.17827261773431946,67.95483411654453,67.95896417167974,419.80005845898415,0.0,78.8705062866211
1643,4.0,4.1782930313991695,0.17829303139916952,67.95450067526927,67.95896097946763,419.8019977571448,0.0,78.87050461769104
1644,4.0,4.178313495502847,0.17831349550284692,67.9541705253274,67.95895543749629,419.80394184699423,0.0,78.87050771713257
1645,4.0,4.178333867148783,0.1783338671487833,67.95385646700528,67.95896941712172,419.8058771533582,0.0,78.87052774429321
1646,4.0,4.1783520578026065,0.17835205780260655,67.95356370793216,67.95896542903654,419.80760526547135,0.0,78.8705313205719
1647,4.0,4.178372070805763,0.17837207080576256,67.95326966185135,67.95897435925319,419.80950650077114,0.0,78.8705677986145
1648,4.0,4.17838962951304,0.17838962951304005,67.95297999578007,67.95897783039436,419.81117457796256,0.0,78.87056303024292
1649,4.0,4.178406651386081,0.17840665138608092,67.95269988424329,67.95898663201359,419.8127916559015,0.0,78.87055921554565
1650,4.0,4.1784277013092606,0.17842770130926056,67.95241137315855,67.95898144715837,419.81479139860346,0.0,78.87062168121338
1651,4.0,4.17844540199703,0.1784454019970303,67.95213419532148,67.95898234452584,419.8164729639416,0.0,78.87063407897949
1652,4.0,4.178461328979955,0.17846132897995481,67.95186368003425,67.95898141772662,419.8179860273194,0.0,78.87062072753906
1653,4.0,4.178479714813593,0.1784797148135926,67.9515959058458,67.95898138967121,419.819732681515,0.0,78.87065696716309
1654,4.0,4.178497749065684,0.17849774906568427,67.95132809999211,67.95897550980786,419.82144593546377,0.0,78.8706865310669
1655,4.0,4.178512997583862,0.1785129975838622,67.95106862437294,67.9589670670105,419.8228945446907,0.0,78.87067317962646
1656,4.0,4.178528999124346,0.17852899912434594,67.95081251614967,67.95895775543099,419.8244146910366,0.0,78.87067794799805
1657,4.0,4.178547787997357,0.17854778799735715,67.95055873758683,67.95895899251396,419.8261996339727,0.0,78.87073802947998
1658,4.0,4.178564011746902,0.17856401174690184,67.95030641462185,67.95896244319407,419.82774089017937,0.0,78.87075138092041
1659,4.0,4.178578594296729,0.17857859429672907,67.95006599276151,67.95896855268876,419.82912623241305,0.0,78.87074756622314
1660,4.0,4.178593737020586,0.17859373702058612,67.94982714445501,67.95897410292773,419.8305647911794,0.0,78.87075614929199
1661,4.0,4.17860797623819,0.17860797623819025,67.94959395224473,67.958977896191,419.83191751685183,0.0,78.87075424194336
1662,4.0,4.17862518056948,0.17862518056947962,67.9493601991463,67.95898409164224,419.83355192832437,0.0,78.87080764770508
1663,4.0,4.17863761294061,0.17863761294061042,67.94913338634794,67.95898411158124,419.83473300358173,0.0,78.87077903747559
1664,4.0,4.1786470028285585,0.1786470028285585,67.94891168160444,67.95899199640213,419.83562504293684,0.0,78.87069892883301
1665,4.0,4.178661494921452,0.17866149492145222,67.94869081570144,67.95898451303283,419.83700179176174,0.0,78.8707160949707
