Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5755,4.0,4.152162115896647,0.15216211589664663,67.81423808540902,67.85389569688182,450.649815986925,0.0,78.21547508239746
5756,4.0,4.152151413601746,0.15215141360174567,67.81441370549831,67.85391291319597,450.6487992689094,0.0,78.21547603607178
5757,4.0,4.152140204430469,0.15214020443046916,67.8145984318793,67.85390858913759,450.6477343976381,0.0,78.21547794342041
5758,4.0,4.152130100318406,0.15213010031840568,67.81476428398724,67.85390137215249,450.6467745069921,0.0,78.21547889709473
5759,4.0,4.1521200982488615,0.15212009824886152,67.81492598969842,67.85388935730774,450.64582431038536,0.0,78.2154769897461
5760,4.0,4.152110033182803,0.1521100331828027,67.81509037881732,67.85390378988876,450.6448681291098,0.0,78.2154769897461
5761,4.0,4.152100143779287,0.15210014377928704,67.81525189967904,67.85388159082088,450.6439286357758,0.0,78.2154769897461
5762,4.0,4.152090004159164,0.15209000415916396,67.81541916179216,67.85391227896784,450.6429653718641,0.0,78.21547889709473
5763,4.0,4.152080329446184,0.15208032944618388,67.81557056273958,67.85390831864672,450.642046274131,0.0,78.2154712677002
5764,4.0,4.1520711355532365,0.15207113555323648,67.81572237987625,67.85388356638798,450.641172854301,0.0,78.21547317504883
5765,4.0,4.152061635044063,0.15206163504406334,67.81587755192069,67.85387304326899,450.64027030592956,0.0,78.21547317504883
5766,4.0,4.152053189470082,0.15205318947008184,67.81602045552744,67.85388555646321,450.6394679764013,0.0,78.21547889709473
5767,4.0,4.152043277001438,0.15204327700143772,67.81617574253025,67.85388826837237,450.6385262918801,0.0,78.2154712677002
5768,4.0,4.152034267678129,0.152034267678129,67.81632454773465,67.85389015678751,450.6376704061658,0.0,78.21547317504883
5769,4.0,4.152025859661929,0.15202585966192927,67.81646353222801,67.85389704959782,450.6368716446268,0.0,78.21547508239746
5770,4.0,4.152018008601864,0.1520180086018641,67.81659507405601,67.8538973105962,450.6361257939206,0.0,78.21547889709473
5771,4.0,4.152008649780004,0.1520086497800044,67.81674462830183,67.85390999976647,450.63523670584397,0.0,78.21547508239746
5772,4.0,4.151999860933273,0.1519998609332731,67.81688818104614,67.85392609495591,450.6344017654045,0.0,78.21547508239746
5773,4.0,4.151991192145979,0.1519911921459789,67.81702977339337,67.85391483961892,450.63357823061153,0.0,78.21547508239746
5774,4.0,4.151983396834313,0.1519833968343134,67.81716371436819,67.85390245693539,450.6328376760033,0.0,78.21548271179199
5775,4.0,4.151974656056521,0.15197465605652116,67.81730152238502,67.85389513427374,450.63200730211304,0.0,78.2154769897461
5776,4.0,4.151966726063235,0.15196672606323514,67.81742774156504,67.85386156289727,450.63125395275085,0.0,78.21547317504883
5777,4.0,4.151958397398537,0.15195839739853678,67.81756378064883,67.85384585785008,450.6304627296045,0.0,78.21547317504883
5778,4.0,4.15195069044103,0.15195069044102993,67.81768966535249,67.85384423000433,450.6297305686414,0.0,78.21547317504883
5779,4.0,4.15194361461367,0.15194361461367034,67.81781185682026,67.85387870894044,450.6290583650422,0.0,78.21548080444336
5780,4.0,4.151935637955847,0.1519356379558472,67.81793884013967,67.8539107362753,450.628300582549,0.0,78.2154769897461
5781,4.0,4.1519285067002984,0.15192850670029845,67.8180553226494,67.85391706667265,450.6276231132719,0.0,78.2154769897461
5782,4.0,4.151920893841218,0.15192089384121843,67.81817636454807,67.85393482711149,450.62689989165926,0.0,78.21547317504883
5783,4.0,4.151914608437292,0.1519146084372922,67.81828233916066,67.85393113724237,450.6263027782863,0.0,78.2154769897461
5784,4.0,4.151907740279981,0.15190774027998089,67.81839121771718,67.85390387686219,450.62565030334173,0.0,78.21547317504883
5785,4.0,4.151900746742819,0.15190074674281906,67.81850875986933,67.85389465386939,450.62498591731134,0.0,78.2154769897461
5786,4.0,4.151893048161461,0.15189304816146088,67.81862789600345,67.85388862143968,450.62425455208233,0.0,78.21546936035156
5787,4.0,4.151886562267212,0.15188656226721164,67.81873714690711,67.85387842884641,450.6236383921286,0.0,78.21547317504883
5788,4.0,4.151879822999604,0.15187982299960368,67.81884392160369,67.85387206891399,450.6229981617059,0.0,78.21546936035156
5789,4.0,4.151873046855821,0.1518730468558207,67.8189546066445,67.85387490186636,450.6223544280465,0.0,78.21546936035156
5790,4.0,4.151866967529611,0.15186696752961115,67.81905721746071,67.8538825251777,450.6217768920566,0.0,78.21547317504883
5791,4.0,4.15185980459503,0.15185980459502968,67.81917091363117,67.85390815372651,450.62109641327135,0.0,78.21546936035156
5792,4.0,4.151854087948092,0.15185408794809163,67.81927090849305,67.85389478053285,450.62055333181223,0.0,78.2154769897461
5793,4.0,4.1518473655457555,0.1518473655457555,67.81937740940123,67.85391303734595,450.6199147035903,0.0,78.21547317504883
5794,4.0,4.151840650678399,0.15184065067839914,67.81948709523981,67.85391884022116,450.61927679119145,0.0,78.21547317504883
5795,4.0,4.1518337188528145,0.1518337188528145,67.8195970177407,67.85390523492165,450.6186182677609,0.0,78.21546936035156
5796,4.0,4.151828098946828,0.1518280989468277,67.81969543356378,67.85388329820705,450.61808437669214,0.0,78.2154769897461
5797,4.0,4.1518218001373315,0.1518218001373315,67.81980163182396,67.85387371125839,450.61748598979,0.0,78.21548080444336
5798,4.0,4.151815403954047,0.15181540395404713,67.81989949794317,67.85388170766646,450.616878352378,0.0,78.21547317504883
5799,4.0,4.151809596266253,0.15180959626625334,67.81999436664881,67.85389743682336,450.6163266220376,0.0,78.21547317504883
5800,4.0,4.151803486076397,0.15180348607639704,67.82009086932116,67.85392018449619,450.6157461540013,0.0,78.21546936035156
5801,4.0,4.151798478163231,0.1517984781632311,67.82017928954393,67.85392903786726,450.6152704022505,0.0,78.2154769897461
5802,4.0,4.151792755836989,0.15179275583698892,67.82026945692547,67.85391550343627,450.6147267812575,0.0,78.21547317504883
5803,4.0,4.151785690595607,0.15178569059560676,67.82038486909028,67.85391661922814,450.61405558332615,0.0,78.21547317504883
5804,4.0,4.1517804302398575,0.15178043023985754,67.82046749061786,67.85387009045152,450.61355584953,0.0,78.21546936035156
5805,4.0,4.151774920459998,0.15177492045999763,67.82055418677614,67.85389756459931,450.6130324204433,0.0,78.2154655456543
5806,4.0,4.151769686203831,0.15176968620383136,67.8206363823866,67.85389154375265,450.61253516610753,0.0,78.21546173095703
5807,4.0,4.151766043999046,0.15176604399904559,67.8207190332426,67.85388199581323,450.61218915665285,0.0,78.21548843383789
5808,4.0,4.1517606054761895,0.15176060547618953,67.82079464282604,67.85388911614281,450.61167249698156,0.0,78.21547317504883
5809,4.0,4.151755404535134,0.15175540453513392,67.82088291027674,67.85389983244802,450.61117840758124,0.0,78.2154769897461
5810,4.0,4.15175075775917,0.1517507577591699,67.82095881763894,67.85388465483305,450.61073696386467,0.0,78.2154769897461
5811,4.0,4.151746150951557,0.1517461509515572,67.8210406877527,67.85391599323721,450.6102993171415,0.0,78.21548461914062
5812,4.0,4.1517401527622395,0.1517401527622395,67.82113205609646,67.85390074847614,450.6097294891563,0.0,78.2154769897461
5813,4.0,4.151735413493457,0.15173541349345676,67.82121609044826,67.85390042282233,450.60927925862194,0.0,78.21548461914062
5814,4.0,4.151730008371663,0.15173000837166306,67.8212911556119,67.85390564694568,450.6087657720515,0.0,78.21546936035156
5815,4.0,4.15172596686529,0.15172596686528994,67.821363791909,67.8538936300681,450.60838182894605,0.0,78.2154769897461
5816,4.0,4.151721101179905,0.15172110117990467,67.8214432763952,67.85388075109529,450.6079195888345,0.0,78.2154769897461
5817,4.0,4.151716461728773,0.15171646172877296,67.82151906535493,67.85390164925684,450.60747884097697,0.0,78.2154769897461
5818,4.0,4.151711937539777,0.15171193753977708,67.82159297158324,67.8538932876309,450.60704904302236,0.0,78.2154769897461
5819,4.0,4.151708625190694,0.15170862519069406,67.82166692818278,67.85388657658999,450.60673436985945,0.0,78.21549987792969
5820,4.0,4.151707198234371,0.15170719823437118,67.8217431631155,67.85388681240771,450.6065988090088,0.0,78.21556091308594
5821,4.0,4.1517072890907425,0.1517072890907425,67.8218078343813,67.85389038481485,450.6066074403641,0.0,78.21563720703125
5822,4.0,4.151707281960825,0.1517072819608254,67.8218807218868,67.85389096249158,450.60660676302194,0.0,78.2157211303711
5823,4.0,4.151708472289722,0.15170847228972217,67.82194727890096,67.85390191255246,450.60671984426716,0.0,78.2158203125
5824,4.0,4.151706125805631,0.1517061258056307,67.82202341771772,67.85388740836194,450.60649692827843,0.0,78.21586391329765
5825,4.0,4.151702286306848,0.1517022863068478,67.82208781932972,67.85389125249658,450.60613217589406,0.0,78.21586585044861
5826,4.0,4.151698301906296,0.15169830190629607,67.82214774003539,67.85389125107511,450.60575365784166,0.0,78.21585988998413
5827,4.0,4.151693575523844,0.15169357552384444,67.82222639746787,67.85390514247443,450.60530465150873,0.0,78.21586155891418
5828,4.0,4.1516891707196635,0.15168917071966348,67.82229442659624,67.8539017343743,450.6048861951116,0.0,78.21585702896118
5829,4.0,4.151685092603584,0.15168509260358398,67.82236973001442,67.85390254666007,450.604498774084,0.0,78.2158670425415
5830,4.0,4.151679962893274,0.15167996289327412,67.82245477003525,67.8538872504993,450.60401145160455,0.0,78.21586847305298
5831,4.0,4.151675523265615,0.15167552326561484,67.8225223348243,67.85388345114629,450.60358968697693,0.0,78.21586275100708
5832,4.0,4.1516704990363404,0.15167049903634044,67.82259862298577,67.85388189777257,450.60311238519586,0.0,78.21585607528687
5833,4.0,4.15166683705886,0.15166683705886008,67.82266134023534,67.85389114961109,450.6027644973352,0.0,78.21585941314697
5834,4.0,4.151662983863485,0.15166298386348487,67.82272676790824,67.85388887743198,450.6023984437746,0.0,78.21586227416992
5835,4.0,4.151658836908456,0.15165883690845572,67.82278955207303,67.85391625799177,450.6020044830468,0.0,78.21585655212402
5836,4.0,4.15165514359514,0.1516551435951401,67.82285154114918,67.85391003811665,450.60165361828183,0.0,78.21585845947266
5837,4.0,4.151652786646664,0.1516527866466637,67.82291071894359,67.85389834589229,450.60142970817657,0.0,78.21588230133057
5838,4.0,4.1516498707141665,0.15164987071416647,67.82297406685608,67.85388875772064,450.60115269458936,0.0,78.21590042114258
5839,4.0,4.151644006710944,0.1516440067109439,67.82303265061202,67.85388696265389,450.6005956142832,0.0,78.21585750579834
5840,4.0,4.151640780105846,0.15164078010584614,67.82309363142218,67.85390626035542,450.6002890867989,0.0,78.2158670425415
5841,4.0,4.15163759416977,0.1516375941697703,67.82314650532153,67.85390033361517,450.5999864228717,0.0,78.21586799621582
5842,4.0,4.151633545926584,0.1516335459265843,67.8232076776824,67.85390239411478,450.59960183976904,0.0,78.21586227416992
5843,4.0,4.151629499743887,0.15162949974388695,67.8232770860917,67.85389918148097,450.5992174524128,0.0,78.21586608886719
5844,4.0,4.151625571681724,0.1516255716817243,67.82333629535297,67.85391791250017,450.59884428650736,0.0,78.21586036682129
5845,4.0,4.151621463198909,0.151621463198909,67.82340341395089,67.85390979438759,450.5984539806399,0.0,78.21586036682129
5846,4.0,4.151618023776896,0.15161802377689604,67.82346291032445,67.85388263595489,450.59812723554865,0.0,78.21586418151855
5847,4.0,4.151614661421987,0.15161466142198687,67.82352114777743,67.85386288750962,450.5978078118323,0.0,78.21586799621582
5848,4.0,4.151599874919426,0.15159987491942584,67.82356980822341,67.85388375835095,450.596403094089,0.0,78.21564553678036
5849,4.0,4.1515967043651365,0.1515967043651365,67.82362172104712,67.85388753881044,450.5961018914315,0.0,78.21564567089081
5850,4.0,4.1515935038455165,0.1515935038455165,67.82367390382426,67.85389414417877,450.5957978420676,0.0,78.21564555168152
5851,4.0,4.151590742217403,0.15159074221740276,67.82372108738488,67.8539021543708,450.5955354873968,0.0,78.21564793586731
5852,4.0,4.151586862773515,0.15158686277351485,67.82378136402734,67.85389560056822,450.59516694022744,0.0,78.21564435958862
5853,4.0,4.151583621102775,0.151583621102775,67.82383473618638,67.8538951604729,450.5948589815072,0.0,78.21564483642578
5854,4.0,4.151581000945992,0.15158100094599192,67.82388084921917,67.85389531688843,450.59461006661274,0.0,78.21564865112305
5855,4.0,4.151578208802908,0.15157820880290807,67.82392481021799,67.85391229664012,450.5943448130198,0.0,78.21564674377441
5856,4.0,4.151575271250935,0.15157527125093484,67.82397114680988,67.8538890568717,450.5940657455823,0.0,78.21564483642578
5857,4.0,4.151572223131813,0.1515722231318133,67.82402259767883,67.85391150431741,450.59377617426577,0.0,78.21564674377441
5858,4.0,4.151569094728726,0.1515690947287256,67.82407287930717,67.8539049320921,450.59347897597246,0.0,78.2156457901001
5859,4.0,4.151566018409312,0.15156601840931216,67.82412065617706,67.85389657158355,450.5931867256282,0.0,78.21564292907715
5860,4.0,4.1515638635732675,0.15156386357326745,67.82415916763328,67.85387962479207,450.59298201620396,0.0,78.21564674377441
5861,4.0,4.1515617894529,0.15156178945290044,67.82419387955733,67.85389212489372,450.5927849747691,0.0,78.21564769744873
5862,4.0,4.151558559669588,0.15155855966958764,67.8242425098028,67.85386743683317,450.59247814535433,0.0,78.21564292907715
5863,4.0,4.151555970958305,0.15155597095830498,67.82428728267007,67.85386862469494,450.5922322177825,0.0,78.2156457901001
5864,4.0,4.151553809540289,0.15155380954028885,67.82432259393983,67.85390795584614,450.59202688307096,0.0,78.2156457901001
5865,4.0,4.151549908312587,0.15154990831258708,67.82438715569619,67.85392002994116,450.5916562664393,0.0,78.21564674377441
5866,4.0,4.151547029724209,0.15154702972420875,67.8244325296342,67.85392303745928,450.5913828005434,0.0,78.21564483642578
5867,4.0,4.151545482166495,0.15154548216649477,67.82446442812709,67.85391750245935,450.59123578256055,0.0,78.21565246582031
5868,4.0,4.151542843438687,0.15154284343868696,67.82450257561612,67.85389421780242,450.5909851034188,0.0,78.21564674377441
5869,4.0,4.151540349398183,0.15154034939818306,67.82454662913634,67.85389991012725,450.59074816957093,0.0,78.21565055847168
5870,4.0,4.151538046628571,0.15153804662857073,67.82458755787484,67.85388977360223,450.59052940645773,0.0,78.21565437316895
5871,4.0,4.151534753391403,0.15153475339140332,67.82463474443209,67.85390743339558,450.59021654892683,0.0,78.21564674377441
5872,4.0,4.151532672066167,0.15153267206616672,67.82466709360997,67.85390249212469,450.59001882302937,0.0,78.21564483642578
5873,4.0,4.151530741975953,0.15153074197595284,67.82469862600955,67.85389153901079,450.58983546445904,0.0,78.21564483642578
5874,4.0,4.151528808701599,0.1515288087015989,67.82473186441685,67.85388572399278,450.58965180339544,0.0,78.21564674377441
5875,4.0,4.151526911466026,0.15152691146602582,67.82476616803748,67.85387429426949,450.58947156601596,0.0,78.21565055847168
5876,4.0,4.151524225818887,0.15152422581888736,67.82480673638536,67.85388001445246,450.5892164295378,0.0,78.21564674377441
5877,4.0,4.151522082445214,0.15152208244521415,67.82484009943806,67.8538729352715,450.5890128090389,0.0,78.21564483642578
5878,4.0,4.151520125844485,0.1515201258444847,67.82487702699525,67.85388438235199,450.5888269319696,0.0,78.21565055847168
5879,4.0,4.151516952388905,0.1515169523889046,67.82492060310518,67.85389210958465,450.58852545368944,0.0,78.21564102172852
5880,4.0,4.1515147528297645,0.15151475282976445,67.82495819212713,67.85391392918666,450.5883164955712,0.0,78.21564292907715
5881,4.0,4.151513341868368,0.15151334186836785,67.82498124357605,67.85391061184615,450.58818245423845,0.0,78.21564292907715
5882,4.0,4.1515111697404725,0.15151116974047252,67.82501838450679,67.85390730279144,450.5879761020884,0.0,78.21564483642578
5883,4.0,4.151509996781782,0.15150999678178234,67.82503754764136,67.85390186714523,450.5878646710129,0.0,78.21564483642578
5884,4.0,4.15150830981914,0.15150830981913987,67.825068416233,67.85389637313835,450.5877044095618,0.0,78.21564865112305
5885,4.0,4.1515059672043675,0.1515059672043675,67.82510999654596,67.85388257209195,450.58748186115844,0.0,78.21565246582031
5886,4.0,4.151503553075726,0.1515035530757256,67.82514612939002,67.85387674847799,450.5872525189375,0.0,78.21564865112305
5887,4.0,4.151501186648927,0.1515011866489271,67.82518148294689,67.85387594215389,450.5870277083916,0.0,78.21564483642578
5888,4.0,4.151498954841063,0.15149895484106324,67.82521463720387,67.85560373383456,450.5868156866445,0.0,78.21564102172852
5889,4.0,4.15149702521505,0.1514970252150496,67.82524947047193,67.86044941341949,450.58663237217326,0.0,78.21564483642578
5890,4.0,4.151558470355239,0.15155847035523884,67.82527768542,67.86448897514265,450.59246966049125,0.0,78.21683502197266
5891,4.0,4.151608543795722,0.15160854379572175,67.82530313268539,67.86763312558264,450.5972266373371,0.0,78.21780776977539
