Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3533,4.0,1.8182897906810638,-2.1817102093189362,88.80182860347368,68.02441203453002,320.6858194622872,0.0,44.85207176208496
3534,4.0,1.810513601639157,-2.189486398360843,88.58958315389603,68.02500735206723,319.9470815033061,0.0,44.55351257324219
3535,4.0,1.8029007339065355,-2.1970992660934643,88.37374310590899,68.00555811519403,319.22385906870704,0.0,44.258079528808594
3536,4.0,1.7954651582735761,-2.204534841726424,88.15436231704975,68.00063141394672,318.5174793835759,0.0,43.966135025024414
3537,4.0,1.7882219540519801,-2.21177804594802,87.9315344244502,68.0004289426863,317.8293749825243,0.0,43.678083419799805
3538,4.0,1.7811656437185655,-2.2188343562814348,87.70535111634696,68.0033157374928,317.1590255008499,0.0,43.393821716308594
3539,4.0,1.7743041029769253,-2.2256958970230745,87.47589285365314,68.00777206927214,316.5071791303941,0.0,43.11356544494629
3540,4.0,1.7676216924428914,-2.2323783075571084,87.24325837287124,68.01239617884207,315.87235012966084,0.0,42.836965560913086
3541,4.0,1.761150633114486,-2.238849366885514,87.0075281813353,67.99885869466335,315.25759949346235,0.0,42.564823150634766
3542,4.0,1.7549023304781401,-2.2450976695218596,86.76882705004492,67.99628066954105,314.6640107430095,0.0,42.29744911193848
3543,4.0,1.7488554250753632,-2.251144574924637,86.52725423714256,67.99727292654082,314.0895547297457,0.0,42.03434944152832
3544,4.0,1.7429744614987823,-2.2570255385012175,86.28290506596247,68.00063382305272,313.53086318997055,0.0,41.77469444274902
3545,4.0,1.7372917061585906,-2.2627082938414094,86.03587948470604,68.00519685034804,312.9910014326523,0.0,41.519283294677734
3546,4.0,1.7317997696118503,-2.2682002303881497,85.78628481237395,68.00395863242677,312.469267460712,0.0,41.26796340942383
3547,4.0,1.7264954302151396,-2.27350456978486,85.53420765309232,68.00669291290099,311.96535521802446,0.0,41.02067184448242
3548,4.0,1.721375351275685,-2.278624648724315,85.27976108751665,68.01015520035779,311.4789477187762,0.0,40.7773551940918
3549,4.0,1.71644837278996,-2.28355162721004,85.02304001966303,68.01354740650241,311.0108847626324,0.0,40.538238525390625
3550,4.0,1.7117148728258829,-2.288285127174117,84.76416517595706,68.01629214466017,310.56120226604503,0.0,40.3033561706543
3551,4.0,1.7071906989623917,-2.2928093010376083,84.50321055547847,68.01803721986232,310.1314057490134,0.0,40.073081970214844
3552,4.0,1.7028113754633527,-2.2971886245366475,84.2402840930317,68.01931344189917,309.71537001660465,0.0,39.84592056274414
3553,4.0,1.698641961845043,-2.301358038154957,83.9754957468181,68.01987611193731,309.31927572286526,0.0,39.623416900634766
3554,4.0,1.6946130485138406,-2.3053869514861596,83.70893896887615,68.01987989176085,308.93652895640105,0.0,39.403961181640625
3555,4.0,1.6907309647536974,-2.3092690352463023,83.44070447448779,68.01949229455101,308.56773099918746,0.0,39.18771743774414
3556,4.0,1.6870270747976914,-2.312972925202309,83.17089995453685,68.01964535867727,308.21586145336687,0.0,38.975433349609375
3557,4.0,1.6834978702493744,-2.3165021297506256,82.89959402048683,68.01953166425334,307.8805870212767,0.0,38.767024993896484
3558,4.0,1.6801548502082302,-2.31984514979177,82.62688482939863,68.0193975959322,307.563000117368,0.0,38.562767028808594
3559,4.0,1.6770178515459444,-2.322982148454056,82.35287974029056,68.01930999724706,307.2649852444509,0.0,38.36312484741211
3560,4.0,1.674039591450741,-2.3259604085492587,82.07766931384081,68.01929696843692,306.98205053540664,0.0,38.16701889038086
3561,4.0,1.6712430988355114,-2.3287569011644886,81.80135696797325,68.01930929986266,306.71638373695976,0.0,37.9749870300293
3562,4.0,1.6686322244209242,-2.331367775579076,81.52402861752769,68.01953770370586,306.468350667574,0.0,37.78711700439453
3563,4.0,1.6661565268694034,-2.333843473130597,81.24578385714275,68.01972563549903,306.2331594001795,0.0,37.60227584838867
3564,4.0,1.6638044464309545,-2.3361955535690457,80.96668768635963,68.01983991690682,306.0097117585268,0.0,37.420204162597656
3565,4.0,1.6616160070172663,-2.3383839929827337,80.68691318433663,68.01989019861334,305.8018100142265,0.0,37.241851806640625
3566,4.0,1.6595874115452813,-2.3404125884547184,80.40663337136348,68.01987695513749,305.6090934443879,0.0,37.067176818847656
3567,4.0,1.6577365524676702,-2.34226344753233,80.12600703725859,68.0197726256658,283.1817590804577,0.0,36.89661407470703
3568,4.0,1.6562462238987696,-2.3437537761012304,79.83589656761174,68.01967613756071,283.04017786641214,0.0,36.72997283935547
3569,4.0,1.655318016066455,-2.344681983933545,79.527692291417,68.0195732560769,282.9519981223423,0.0,36.56767272949219
3570,4.0,1.6548550855271997,-2.3451449144728,79.20718411197333,68.01950318883104,260.62914303362146,0.0,36.41011428833008
3571,4.0,1.6550212449464465,-2.3449787550535532,78.86922313942127,68.01945449815167,260.6449281784499,0.0,36.258399963378906
3572,4.0,1.6559103977869634,-2.3440896022130366,78.50808049487405,68.01942454116443,260.72939769829895,0.0,36.11176300048828
3573,4.0,1.6573704758873424,-2.342629524112658,78.13140931613962,68.019447966305,238.6131246387647,0.0,35.970191955566406
3574,4.0,1.659503640411572,-2.3404963595884283,77.73551565323868,68.01950118841037,238.81577526856648,0.0,35.83399200439453
3575,4.0,1.6624161306268088,-2.337583869373191,77.315777486866,68.01956929129747,239.09246183901405,0.0,35.7030543461442
3576,4.0,1.665997852767379,-2.3340021472326207,76.88042673835324,68.01963316334586,217.2597050436583,0.0,35.5785071849823
3577,4.0,1.6702937413031251,-2.329706258696875,76.42639588432465,68.01968076902597,217.66781445455422,0.0,35.45959186553955
3578,4.0,1.675443718460133,-2.3245562815398673,75.94953495302798,68.01967221919868,218.15706228446987,0.0,35.34699201583862
3579,4.0,1.681307199274447,-2.318692800725553,75.45821547002414,68.01966294686696,218.71409296182975,0.0,35.241233587265015
3580,4.0,1.6878167681961929,-2.3121832318038074,74.95820607360662,68.01964848358611,219.33250200939557,0.0,35.14325475692749
3581,4.0,1.6948211962592843,-2.3051788037407155,74.45339788942626,68.0196130791007,219.9979226753893,0.0,35.051443576812744
3582,4.0,1.7023218620878757,-2.2976781379121243,73.94652208678968,68.01960335088022,220.71048592910552,0.0,34.96688365936279
3583,4.0,1.7102509829169206,-2.2897490170830794,73.4395002533891,68.01958761436097,221.46375240786472,0.0,34.888882637023926
3584,4.0,1.7186349563102314,-2.2813650436897683,72.93375785071507,68.01958240585779,222.2602298802293,0.0,34.81847381591797
3585,4.0,1.7274094132199183,-2.2725905867800815,72.43034945240898,68.01959872547077,223.09380328664952,0.0,34.754685401916504
3586,4.0,1.7366105866124386,-2.2633894133875616,71.93004559942199,68.01960550704497,223.96791475893895,0.0,34.698466300964355
3587,4.0,1.7461574270412734,-2.2538425729587264,71.43342420321045,68.01963040357087,224.8748645996783,0.0,34.64833450317383
3588,4.0,1.7560985289590254,-2.2439014710409744,70.94092940994197,68.01964107734625,225.8192692818647,0.0,34.605350494384766
3589,4.0,1.76642468267209,-2.23357531732791,70.45287766466619,68.01962831368448,226.80025388460587,0.0,34.56936168670654
3590,4.0,1.7770983429044562,-2.2229016570955435,69.9695651225518,68.0196403575447,227.8142516066806,0.0,34.539666175842285
3591,4.0,1.7881398292858748,-2.211860170714125,69.49118047199082,68.019627513436,228.86319281291537,0.0,34.51665210723877
3592,4.0,1.799556284024864,-2.200443715975136,69.01791379684481,68.01962391047758,229.94775601311937,0.0,34.500450134277344
3593,4.0,1.81132571446656,-2.1886742855334402,68.54990370667417,68.01964670032908,231.06585190508048,0.0,34.4906120300293
3594,4.0,1.823463831444422,-2.176536168555578,68.08721744774698,68.01963849812469,232.21897301797736,0.0,34.487382888793945
3595,4.0,1.8359696309138906,-2.1640303690861096,67.62965749746472,68.01963949762491,233.4070239675769,0.0,34.49055480957031
3596,4.0,1.8488490659852315,-2.1511509340147685,67.17702424326731,68.01963663614912,234.6305702993543,0.0,34.50004959106445
3597,4.0,1.8620828036286081,-2.137917196371392,66.72924042454811,68.01963487408531,235.88777537547503,0.0,34.515380859375
3598,4.0,1.8757234202494395,-2.1242765797505605,66.28623913409773,68.01962463328974,237.18363395445402,0.0,34.53740310668945
3599,4.0,1.8897032481814078,-2.110296751818592,65.84802098767582,68.01962026597866,238.511717607991,0.0,34.56478309631348
3600,4.0,1.9040927917026726,-2.0959072082973274,65.41462586324131,68.01961807421995,239.87872424251117,0.0,34.5987548828125
3601,4.0,1.9188666704968476,-2.081133329503152,64.98608405398824,68.01961643427973,241.2822427279578,0.0,34.63878631591797
3602,4.0,1.934022492005632,-2.065977507994368,64.56245282410877,68.01962269501894,242.72204577129236,0.0,34.68478775024414
3603,4.0,1.949555349805105,-2.050444650194895,64.14380265131942,68.01962862228937,244.19766726224225,0.0,34.736637115478516
3604,4.0,1.9654403011538297,-2.03455969884617,63.730184764005536,68.0196318609462,245.7067376403711,0.0,34.793853759765625
3605,4.0,1.9817193694438062,-2.0182806305561938,63.32169676098693,68.01962392526997,247.25324912791888,0.0,34.85717582702637
3606,4.0,1.9983709648245171,-2.001629035175483,62.918385659177524,68.01964264956246,248.83515068908645,0.0,34.92618751525879
3607,4.0,2.0153751461049207,-1.9846248538950793,62.52032827957041,68.01963481958364,250.45054791072477,0.0,35.000532150268555
3608,4.0,2.0327492956215614,-1.9672507043784386,62.12757871427577,68.01963197445713,252.10109211480562,0.0,35.08049774169922
3609,4.0,2.0504512097209386,-1.9495487902790614,61.74021957810574,68.01963664806755,253.78277395424647,0.0,35.16536331176758
3610,4.0,2.068555155320513,-1.9314448446794872,61.35828783586174,68.01962766000749,255.502648786206,0.0,35.25638961791992
3611,4.0,2.0869996677982443,-1.9130003322017557,60.981849393649725,68.01962427957213,257.25487747159053,0.0,35.3525276184082
3612,4.0,2.1057705299292673,-1.8942294700707327,60.610960472181425,68.0196272000253,259.0381093740377,0.0,35.453548431396484
3613,4.0,2.1248784032148,-1.8751215967852,60.24570574438362,68.01962508647134,260.8533573361633,0.0,35.55966639518738
3614,4.0,2.1442943131551355,-1.8557056868448645,59.88650993245724,68.01962583772004,262.6978687804952,0.0,35.670639634132385
3615,4.0,2.1640338061036877,-1.8359661938963123,59.53417807825919,68.01962879408676,264.5731206106076,0.0,35.78721499443054
3616,4.0,2.1839889924744256,-1.8160110075255744,59.18922440711926,68.01962148233633,266.4688633158277,0.0,35.90794849395752
3617,4.0,2.2041865213205867,-1.7958134786794133,58.85200042732607,68.01963401038046,268.38762855621303,0.0,36.03355169296265
3618,4.0,2.2246148848306957,-1.7753851151693043,58.522737481426965,68.01963432066056,270.32832308967335,0.0,36.164042472839355
3619,4.0,2.2452233686361813,-1.7547766313638187,58.20157859691092,68.01964682444519,272.2861290511945,0.0,36.29876232147217
3620,4.0,2.266026901471508,-1.7339730985284918,57.88859254783138,68.01963595682938,274.26246467055057,0.0,36.43808555603027
3621,4.0,2.2870070517274907,-1.7129929482725093,57.58382349782995,68.01963032284674,276.2555789448689,0.0,36.581836223602295
3622,4.0,2.30812265555131,-1.6918773444486899,57.28726960309569,68.01963025948052,278.2615613081317,0.0,36.72945690155029
3623,4.0,2.3293642719524086,-1.6706357280475914,56.99890398355393,68.01963099600158,280.2795148662361,0.0,36.88089179992676
3624,4.0,2.3507368593035367,-1.6492631406964633,56.71869356371935,68.01961411015384,282.3099106645933,0.0,37.036312103271484
3625,4.0,2.3722293852381213,-1.6277706147618787,56.446587908032015,68.01962179560526,284.3517006283788,0.0,37.1956262588501
3626,4.0,2.393837077942935,-1.6061629220570648,56.182524477401586,68.01962689711792,286.4044314353361,0.0,37.35883617401123
3627,4.0,2.4155223150351697,-1.5844776849648303,55.92644583348014,68.01963052425137,288.4645289590984,0.0,37.52543830871582
3628,4.0,2.437297822291194,-1.5627021777088062,55.678288122058134,68.01962980367024,290.53320214842074,0.0,37.69571399688721
3629,4.0,2.459126332662536,-1.540873667337464,55.43796845137684,68.01964422185921,292.6069106336982,0.0,37.869157791137695
3630,4.0,2.481041580348482,-1.518958419651518,55.205415126563985,68.0196377818387,294.68885916386307,0.0,38.046369552612305
3631,4.0,2.502966516632034,-1.4970334833679662,54.98054828984269,68.01962795090257,296.7717281108005,0.0,38.22624206542969
3632,4.0,2.524944087279676,-1.475055912720324,54.76328719576913,68.01962731040975,298.8595973223265,0.0,38.40951061248779
3633,4.0,2.546924165420685,-1.453075834579315,54.553555602444284,68.0196196963005,300.9477047457224,0.0,38.59549140930176
3634,4.0,2.5688893599452562,-1.4311106400547438,54.351262847627204,68.0196236341977,303.03439822555663,0.0,38.78399467468262
3635,4.0,2.5909113930029743,-1.4090886069970257,54.15632973320416,68.01962780228091,305.12649136603983,0.0,38.97618103027344
3636,4.0,2.6128683774380654,-1.3871316225619346,53.96867225575259,68.01962096163561,307.2124048873735,0.0,39.1702880859375
3637,4.0,2.6348053929919764,-1.3651946070080236,53.78820112873575,68.0196291267822,309.29642136499507,0.0,39.36706733703613
3638,4.0,2.656727066637161,-1.3432729333628388,53.61481663981875,68.0196358278358,311.37898036128763,0.0,39.56664848327637
3639,4.0,2.678571496165019,-1.321428503834981,53.44843370982571,68.01962922238756,313.4542011664341,0.0,39.76818084716797
3640,4.0,2.7003831745239513,-1.2996168254760487,53.28897672208976,68.01963729746566,315.5263106105326,0.0,39.97240447998047
3641,4.0,2.722106108607545,-1.2778938913924551,53.136339788364495,68.01963215478318,317.5899893484741,0.0,40.17854309082031
3642,4.0,2.743737964292811,-1.2562620357071892,52.99043123005754,68.01963585795382,319.64501563857436,0.0,40.386627197265625
3643,4.0,2.7652709820025123,-1.2347290179974877,52.851162472283974,68.01962044843954,321.6906523209959,0.0,40.59660720825195
3644,4.0,2.7867203087063985,-1.2132796912936015,52.7184256549837,68.01963003180548,323.72833835786514,0.0,40.80875205993652
3645,4.0,2.808015964791634,-1.1919840352083662,52.59214968823158,68.01962862718479,325.75142568596254,0.0,41.02210998535156
3646,4.0,2.8292072485111412,-1.1707927514888588,52.47221244469419,68.0196160037002,327.76459763931575,0.0,41.23743438720703
3647,4.0,2.8502698933264194,-1.1497301066735806,52.35853895943595,68.01962083954994,329.7655488967672,0.0,41.45443534851074
3648,4.0,2.8712041762265965,-1.1287958237734035,52.25100215284092,68.01963317357125,331.75430577228394,0.0,41.67313766479492
3649,4.0,2.8919598811392744,-1.1080401188607256,52.14952895236033,68.01962922534787,333.7260977389883,0.0,41.892873764038086
3650,4.0,2.912567457210006,-1.087432542789994,52.05402332031479,68.01965296607118,335.6838174657079,0.0,42.114126205444336
3651,4.0,2.933005674531845,-1.0669943254681549,51.964369968876674,68.01965690075502,337.6254481112826,0.0,42.33660888671875
3652,4.0,2.9532869101410824,-1.0467130898589176,51.88047262143421,68.01964760875694,339.55216549416014,0.0,42.56053352355957
3653,4.0,2.973376017640279,-1.026623982359721,51.80224212789441,68.01963436276402,341.4606307065838,0.0,42.78542900085449
3654,4.0,2.993273093289776,-1.0067269067102238,51.72957060237519,68.0196186422007,343.35085289328606,0.0,43.011314392089844
3655,4.0,3.0129921892978313,-0.9870078107021687,51.66235743054515,68.01961748025043,345.22416701405126,0.0,43.23841094970703
3656,4.0,3.0324994282420477,-0.9675005717579523,51.60050147203118,68.01961644468798,347.0773547137518,0.0,43.46624755859375
3657,4.0,3.0517737558314324,-0.9482262441685676,51.54391421857002,68.01961398545008,348.9084158347434,0.0,43.69454574584961
3658,4.0,3.070835875260428,-0.9291641247395721,51.49247630470332,68.0196273018583,350.7193171804979,0.0,43.9235954284668
3659,4.0,3.089719240868729,-0.9102807591312709,51.4460937075339,68.0196303975941,352.51323691328656,0.0,44.15388488769531
3660,4.0,3.1083515243454514,-0.8916484756545486,51.40467396960239,68.0196416361436,354.28330384357514,0.0,44.3843879699707
3661,4.0,3.1268069841826116,-0.8731930158173884,51.36810185628558,68.01963332287923,356.0365725281054,0.0,44.61614990234375
3662,4.0,3.144998098049551,-0.8550019019504491,51.336304093627405,68.01963079882766,357.7647283454646,0.0,44.847938537597656
3663,4.0,3.162928444282363,-0.8370715557176371,51.30915833504385,68.01962883501074,359.46811123758175,0.0,45.079776763916016
3664,4.0,3.180595992367631,-0.819404007632369,51.286568792456585,68.01962913541864,361.14652830568224,0.0,45.31162643432617
3665,4.0,3.1981174710774685,-0.8018825289225315,51.26845962987075,68.01962832995797,362.8110687831168,0.0,45.5451545715332
3666,4.0,3.21536314341349,-0.7846368565865101,51.25470051903019,68.01963365219508,364.44940765503884,0.0,45.778465270996094
3667,4.0,3.2323651458762606,-0.7676348541237394,51.24520165881427,68.01962341776968,366.064597889002,0.0,46.012001037597656
3668,4.0,3.249092093339515,-0.7509079066604851,51.239873336634496,68.01962790832306,367.6536578980112,0.0,46.245296478271484
