Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5139,4.0,4.1184215059442675,0.11842150594426748,68.60204782739129,67.8538986983737,442.82979958227816,0.0,78.48115253448486
5140,4.0,4.118983104975112,0.11898310497511222,68.58299891548548,67.85390271669866,442.88315149020843,0.0,78.47005939483643
5141,4.0,4.119539276390625,0.11953927639062467,68.56404553233199,67.8539094928945,442.93598777468213,0.0,78.45896625518799
5142,4.0,4.120104003151154,0.12010400315115444,68.54517992055091,67.85390464621032,442.98963681693243,0.0,78.44813060760498
5143,4.0,4.120722991701129,0.12072299170112899,68.52645774199519,67.85390270176995,443.04844072918,0.0,78.43848609924316
5144,4.0,4.121364519828579,0.1213645198285791,68.5077955325095,67.85389530655677,443.1093859012878,0.0,78.4293327331543
5145,4.0,4.121976881411705,0.1219768814117046,68.48924227991692,67.85388470168633,443.1675602516847,0.0,78.41974258422852
5146,4.0,4.122585067698577,0.12258506769857735,68.47080552446843,67.85388178126408,443.22533794893764,0.0,78.41020011901855
5147,4.0,4.123199703215384,0.1231997032153842,68.45246864338742,67.85389735826814,443.28372832303427,0.0,78.40088844299316
5148,4.0,4.12379521336882,0.12379521336881982,68.4342481425288,67.85390630422744,443.34030178761066,0.0,78.3913402557373
5149,4.0,4.124485662186293,0.12448566218629331,68.41615285146244,67.8538972408381,443.4058944252706,0.0,78.38373374938965
5150,4.0,4.125133691007117,0.12513369100711724,68.39816918436456,67.85390294426726,443.4674571632489,0.0,78.37544225156307
5151,4.0,4.125812154365768,0.12581215436576798,68.38028789070069,67.85390312813018,443.5319111823207,0.0,78.36783969402313
5152,4.0,4.1264685873447045,0.12646858734470445,68.36255321269665,67.85390655173991,443.5942723153197,0.0,78.35998010635376
5153,4.0,4.127105835593511,0.12710583559351107,68.34494336944447,67.85389852478457,443.6548108989563,0.0,78.35189294815063
5154,4.0,4.12776191277285,0.12776191277284976,68.32743691820934,67.8539022856983,443.7171382309935,0.0,78.34427547454834
5155,4.0,4.128436703363946,0.12843670336394641,68.31005966136341,67.85390305006545,443.78124333714766,0.0,78.33715486526489
5156,4.0,4.129154967591724,0.12915496759172385,68.292817988209,67.85389300354817,443.84947843878655,0.0,78.3310079574585
5157,4.0,4.12985292481513,0.1298529248151299,68.27569565398095,67.85388881789854,443.9157843750101,0.0,78.32460594177246
5158,4.0,4.1305568185727335,0.1305568185727335,68.25870292787485,67.85388825705564,443.98265428198243,0.0,78.3184585571289
5159,4.0,4.131225464766935,0.13122546476693486,68.24186525614967,67.85388485707453,444.0461756704316,0.0,78.3118143081665
5160,4.0,4.131911728125408,0.13191172812540763,68.22517421478156,67.85388178263598,444.1113706894865,0.0,78.30566596984863
5161,4.0,4.132590765761124,0.13259076576112427,68.20860963910386,67.85388068642484,444.1758792648796,0.0,78.2995195388794
5162,4.0,4.1333243520435845,0.1333243520435845,68.19219381680247,67.85388514457922,444.2455699617133,0.0,78.29457092285156
5163,4.0,4.134063293431128,0.13406329343112766,68.17592139682404,67.85389500122517,444.3157693935299,0.0,78.2898817062378
5164,4.0,4.134767943549584,0.13476794354958432,68.15978331374555,67.8538867843433,444.3827111547833,0.0,78.2846908569336
5165,4.0,4.135492340343669,0.13549234034366897,68.1437620270704,67.85390900373798,444.45152885022134,0.0,78.28000164031982
5166,4.0,4.136210279840218,0.13621027984021783,68.1279091535211,67.85391068536987,444.51973310239345,0.0,78.27537727355957
5167,4.0,4.136933799571608,0.136933799571608,68.11219314939588,67.85389868066656,444.5884674768755,0.0,78.27100944519043
5168,4.0,4.137635838526756,0.13763583852675598,68.09662541039006,67.85389290592039,444.65516117761456,0.0,78.26639938354492
5169,4.0,4.138380797362966,0.1383807973629656,68.08120307112874,67.85389751185528,444.7259322670545,0.0,78.26276206970215
5170,4.0,4.139141508861785,0.1391415088617851,68.06594694359754,67.85389740263382,444.7981998594424,0.0,78.25960731506348
5171,4.0,4.139893875770349,0.1398938757703494,68.05083193072221,67.85390741472581,444.86967471575593,0.0,78.25645065307617
5172,4.0,4.140651473087959,0.1406514730879591,68.03585370672197,67.853919299609,444.9416464609289,0.0,78.25354385375977
5173,4.0,4.141384673856418,0.14138467385641817,68.02103794062242,67.85391381692301,445.0113005339325,0.0,78.25035667419434
5174,4.0,4.142106015337609,0.14210601533760858,68.00638234335068,67.85392158743309,445.0798279746456,0.0,78.24712371826172
5175,4.0,4.142822234373291,0.14282223437329122,67.99188718860495,67.85389885125105,445.14786878303545,0.0,78.24397277832031
5176,4.0,4.143552140259235,0.14355214025923502,67.97754536110035,67.8538599031085,445.2172098422001,0.0,78.24125099182129
5177,4.0,4.1443362270532,0.14433622705320026,67.96334233292112,67.85387231336098,445.2916980876268,0.0,78.23970603942871
5178,4.0,4.145101909425188,0.14510190942518797,67.94931882274209,67.85385372175017,445.3644379129656,0.0,78.2380142211914
5179,4.0,4.1458585830722186,0.14585858307221855,67.93543320617235,67.85387164478598,445.4363219094335,0.0,78.2363052368164
5180,4.0,4.146605728659885,0.14660572865988541,67.92172197462637,67.85386533582593,445.5073007402619,0.0,78.23461151123047
5181,4.0,4.14737001639943,0.14737001639942982,67.90815718412155,67.85388041443946,445.5799080755186,0.0,78.2334041595459
5182,4.0,4.148110293858773,0.14811029385877283,67.89477188038796,67.85389987269471,445.6502344341562,0.0,78.2319450378418
5183,4.0,4.148828497425197,0.148828497425197,67.88154563776077,67.85391199739827,445.71846377296646,0.0,78.2302474975586
5184,4.0,4.149537204295756,0.1495372042957559,67.86847598853551,67.8539121670339,445.7857909256696,0.0,78.22854614257812
5185,4.0,4.150340314554753,0.15034031455475283,67.85556150606027,67.85391121090957,445.8620864002743,0.0,78.22879791259766
5186,4.0,4.151107960584771,0.15110796058477138,67.84279824091082,67.85390709882518,445.93501277312606,0.0,78.22854995727539
5187,4.0,4.151879016098838,0.15187901609883792,67.83020229807133,67.85389878941922,446.0082630469624,0.0,78.22855377197266
5188,4.0,4.152653166769229,0.15265316676922858,67.81776552062621,67.85388470358838,446.08180736064946,0.0,78.22879409790039
5189,4.0,4.153391696552747,0.1533916965527471,67.8054982901912,67.85389536339778,446.1519676900837,0.0,78.22855377197266
5190,4.0,4.154146349986699,0.15414634998669907,67.79338552201777,67.85388531424695,446.2236597663092,0.0,78.22879028320312
5191,4.0,4.154864815908859,0.1548648159088586,67.78145765435639,67.853888202771,446.29191402891433,0.0,78.22855377197266
5192,4.0,4.155586360299383,0.15558636029938278,67.76968529319707,67.85388723358935,446.36046074601416,0.0,78.22854995727539
5193,4.0,4.156311535490576,0.15631153549057597,67.75807259577834,67.8538826611004,446.4293523891775,0.0,78.22879409790039
5194,4.0,4.157079076377175,0.15707907637717522,67.74661261996133,67.85389204758175,446.5022687734044,0.0,78.23000717163086
5195,4.0,4.157836445367586,0.157836445367586,67.73532258515816,67.8538661729293,446.57421882749344,0.0,78.23122024536133
5196,4.0,4.15861007978056,0.1586100797805603,67.72419446838157,67.85389949709327,446.647714096726,0.0,78.2329216003418
5197,4.0,4.1593856797758395,0.1593856797758395,67.71323989408414,67.85389849825835,446.72139609627754,0.0,78.23485565185547
5198,4.0,4.160112850096333,0.1601128500963327,67.7024536499262,67.8538952592802,446.79047727672435,0.0,78.23606872558594
5199,4.0,4.160856388050224,0.16085638805022384,67.69182405959289,67.85391304439761,446.86111338234406,0.0,78.23776626586914
5200,4.0,4.161564206739132,0.16156420673913185,67.68136009206465,67.85390837875023,446.9283561577903,0.0,78.23897933959961
5201,4.0,4.162288128291982,0.1622881282919817,67.67106020026338,67.85390390029026,446.997128705311,0.0,78.24068069458008
5202,4.0,4.163014522338293,0.16301452233829306,67.66093812696263,67.85388688218218,447.0661361397106,0.0,78.24263000488281
5203,4.0,4.163691624573168,0.16369162457316833,67.65097401111038,67.85388760869616,447.13046085202376,0.0,78.24383163452148
5204,4.0,4.164385797245121,0.1643857972451208,67.6411678640702,67.85387871591617,447.19640725585924,0.0,78.24553298950195
5205,4.0,4.165147796794768,0.1651477967947681,67.63151654852939,67.85389084326279,447.26879721307574,0.0,78.24868392944336
5206,4.0,4.165874391703842,0.16587439170384233,67.62202150844685,67.85389428770584,447.3378237294378,0.0,78.25134658813477
5207,4.0,4.166630777849566,0.1666307778495657,67.61268576298983,67.85388730491574,447.40968041328154,0.0,78.2547492980957
5208,4.0,4.167364117908812,0.16736411790881167,67.60351635991087,67.85390067768498,447.4793477189099,0.0,78.25790786743164
5209,4.0,4.1680878483721875,0.1680878483721875,67.59450602328224,67.85387728916334,447.54810211293056,0.0,78.26106643676758
5210,4.0,4.16880122503337,0.16880122503336992,67.58565349636615,67.85387616347785,447.6158728957429,0.0,78.26420974731445
5211,4.0,4.169479472012321,0.16947947201232072,67.57697153435683,67.85387562687191,447.6803063587432,0.0,78.26688766479492
5212,4.0,4.170187916151286,0.1701879161512858,67.56844857164941,67.85390470218489,447.7476085519449,0.0,78.27031326293945
5213,4.0,4.1708773069326694,0.17087730693266945,67.56007908740042,67.8539042644225,447.81310067617636,0.0,78.27355575561523
5214,4.0,4.171555651939238,0.17155565193923827,67.55188465411653,67.85391540478916,447.8775434518004,0.0,78.27679061889648
5215,4.0,4.172224895169695,0.17222489516969475,67.54385339911515,67.85391046474379,447.9411215586938,0.0,78.2800407409668
5216,4.0,4.172857898448394,0.1728578984483944,67.53598012539375,67.85391154429188,448.0012568701702,0.0,78.28279113769531
5217,4.0,4.173520286647606,0.173520286647606,67.52825898043898,67.85390426664019,448.0641837490953,0.0,78.2862663269043
5218,4.0,4.174215405984322,0.17421540598432195,67.52066882700247,67.85390118263192,448.13022008608334,0.0,78.2905044555664
5219,4.0,4.174924754141558,0.17492475414155795,67.51323596289993,67.8538933136598,448.19760816102075,0.0,78.2951889038086
5220,4.0,4.175626219904393,0.17562621990439276,67.50594621121942,67.85388507400269,448.26424740849006,0.0,78.29988861083984
5221,4.0,4.176317291972245,0.17631729197224466,67.49881374065119,67.85389128269577,448.329899254936,0.0,78.30457305908203
5222,4.0,4.17701149721441,0.17701149721441034,67.4918499952519,67.8538767077224,448.39584875294173,0.0,78.30950927734375
5223,4.0,4.177683414445613,0.17768341444561297,67.48505136476052,67.85388252870779,448.459680889906,0.0,78.31421661376953
5224,4.0,4.178342325944144,0.17834232594414434,67.47842551700737,67.85389960062163,448.5222774822665,0.0,78.31887817382812
5225,4.0,4.178990599348375,0.17899059934837513,67.47194065400794,67.85389660042556,448.5838634556684,0.0,78.32350158691406
5226,4.0,4.1796301582529365,0.1796301582529365,67.46561161036011,67.85389933039082,448.64462155160174,0.0,78.32814025878906
5227,4.0,4.18027689133733,0.18027689133733027,67.45943811363364,67.85389488110003,448.70606119461917,0.0,78.33309173583984
5228,4.0,4.180897011533696,0.18089701153369564,67.45340026948887,67.85388463813936,448.76497261327387,0.0,78.33769989013672
5229,4.0,4.1815087294611315,0.1815087294611315,67.44751288082254,67.85390556510542,448.8230858163803,0.0,78.34232330322266
5230,4.0,4.182116051764724,0.18211605176472379,67.44176377360402,67.85390729980861,448.88078143522154,0.0,78.3470230102539
5231,4.0,4.182713149839409,0.182713149839409,67.43617461007,67.85389782952534,448.9375057523166,0.0,78.35171508789062
5232,4.0,4.183310050158753,0.18331005015875323,67.43072154109156,67.85389920783467,448.9942112826543,0.0,78.35655975341797
5233,4.0,4.183889572039553,0.18388957203955325,67.42542536085612,67.8539026358875,449.0492658613303,0.0,78.36125946044922
5234,4.0,4.184472333626391,0.18447233362639093,67.42025787571284,67.8538804924275,449.1046282120799,0.0,78.36616772413254
5235,4.0,4.185035077370431,0.185035077370431,67.41522929853195,67.85388279483487,449.1580888677637,0.0,78.37086093425751
5236,4.0,4.185655330697903,0.1856553306979034,67.41033085662035,67.85388482137317,449.2170129338736,0.0,78.37678074836731
5237,4.0,4.186291144952601,0.1862911449526008,67.4055840396927,67.85389030339573,449.27741528806985,0.0,78.38316655158997
5238,4.0,4.186919522647375,0.18691952264737477,67.40096350277159,67.85391335977872,449.33711116907335,0.0,78.3895583152771
5239,4.0,4.187527031424782,0.1875270314247821,67.39648325454026,67.8538853294619,449.39482450292707,0.0,78.39572095870972
5240,4.0,4.188136753939061,0.1881367539390606,67.39214779996568,67.8538980133238,449.4527481417835,0.0,78.40209197998047
5241,4.0,4.188724615426142,0.18872461542614172,67.38795629866566,67.85389645735955,449.50859498305624,0.0,78.40821981430054
5242,4.0,4.189317873640982,0.18931787364098174,67.38390043941119,67.85391539588899,449.56495451346603,0.0,78.41460514068604
5243,4.0,4.18990246486855,0.1899024648685499,67.37999043285453,67.85390117476837,449.620490680085,0.0,78.42099666595459
5244,4.0,4.190466298705817,0.19046629870581722,67.3762178132213,67.85389196887141,449.6740548946254,0.0,78.42715835571289
5245,4.0,4.191029981002141,0.1910299810021412,67.37259364044297,67.85389473700218,449.72760471277616,0.0,78.4334888458252
5246,4.0,4.191575338059426,0.19157533805942606,67.36912736915835,67.85390214897072,449.77941363321827,0.0,78.43965911865234
5247,4.0,4.19212547188243,0.1921254718824299,67.3657817920999,67.8538707703857,449.8316763464036,0.0,78.44605827331543
5248,4.0,4.192666626762586,0.19266662676258584,67.36257480432755,67.85388898390724,449.8830860600184,0.0,78.45244979858398
5249,4.0,4.193186795444023,0.1931867954440234,67.35949780080452,67.85387340309607,449.932502084755,0.0,78.45859909057617
5250,4.0,4.193712011773562,0.19371201177356223,67.35654679137706,67.85387262904119,449.9823976360612,0.0,78.4649887084961
5251,4.0,4.194216482428477,0.19421648242847667,67.35371848017384,67.85388703994144,450.03032234827805,0.0,78.47113227844238
5252,4.0,4.1947268780938245,0.1947268780938245,67.35102488634327,67.85388185509977,450.0788099364861,0.0,78.47754287719727
5253,4.0,4.195226451578281,0.19522645157828133,67.34844184999476,67.85391481987024,450.1262694175095,0.0,78.48387908935547
5254,4.0,4.195705655094601,0.19570565509460103,67.3459965509161,67.8538942702526,450.17179375155985,0.0,78.48999404907227
5255,4.0,4.196194355156829,0.1961943551568286,67.34366612846199,67.85391053406309,450.2182202574715,0.0,78.49641990661621
5256,4.0,4.196660252433789,0.19666025243378904,67.34145672593343,67.85392025758941,450.26248049878274,0.0,78.50255966186523
5257,4.0,4.197133272293279,0.1971332722932786,67.33935930463896,67.85391858028306,450.30741738543423,0.0,78.50896263122559
5258,4.0,4.197599957914736,0.19759995791473628,67.33738007139507,67.85390333749966,450.3517525194727,0.0,78.51538437604904
5259,4.0,4.1980455060229,0.1980455060228996,67.33550355998129,67.853898763371,450.39407958974823,0.0,78.5215300321579
5260,4.0,4.198498446421239,0.19849844642123937,67.3337410761164,67.85389212029243,450.4371089275905,0.0,78.52794647216797
5261,4.0,4.198929607197377,0.1989296071973774,67.33209938186839,67.8538938253458,450.4780692013236,0.0,78.53409600257874
5262,4.0,4.1993668264678945,0.1993668264678945,67.330563640474,67.85390191019243,450.51960503202275,0.0,78.54048204421997
5263,4.0,4.199797473663029,0.19979747366302902,67.32913868823866,67.85389966441835,450.56051651556055,0.0,78.54687404632568
5264,4.0,4.200208922668395,0.20020892266839496,67.32781210603021,67.85389647289027,450.59960417107027,0.0,78.55302143096924
5265,4.0,4.2006225582750165,0.20062255827501652,67.32659008945538,67.85389121965677,450.63889955369933,0.0,78.55933141708374
5266,4.0,4.201022525506301,0.20102252550630073,67.32547049742102,67.85388665325847,450.6768964406713,0.0,78.565505027771
5267,4.0,4.201427366123684,0.20142736612368406,67.3244556613091,67.85389229237957,450.71535629932276,0.0,78.57189178466797
5268,4.0,4.2018261445819824,0.20182614458198245,67.32354060247745,67.85388760033082,450.7532402528611,0.0,78.57828140258789
5269,4.0,4.202205056986142,0.20220505698614222,67.32273646753792,67.85388628770085,450.78923693125626,0.0,78.58442878723145
5270,4.0,4.202591558989048,0.2025915589890479,67.32201921612192,67.853884048184,450.82595462153233,0.0,78.59081935882568
5271,4.0,4.2029601522024915,0.20296015220249153,67.32140107464566,67.85390336090826,450.8609709768095,0.0,78.59699058532715
5272,4.0,4.203331812241719,0.2033318122417187,67.32087604410663,67.8538985646899,450.89627868053606,0.0,78.60332775115967
5273,4.0,4.203700745046905,0.2037007450469046,67.32044133459932,67.8539139723708,450.9313272970287,0.0,78.60971927642822
5274,4.0,4.204049835989081,0.204049835989081,67.32011210337215,67.85390707278776,450.96449093653547,0.0,78.61586284637451
