Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3106,4.0,4.021138975838378,0.02113897583837776,67.09781938316115,67.95947498753817,435.77402344629934,0.0,74.94712686538696
3107,4.0,4.019227802431921,0.019227802431920793,67.13947817144283,67.95947382479056,435.5924619726859,0.0,74.95801591873169
3108,4.0,4.017284546381176,0.017284546381175936,67.1804927270247,67.95947374177422,435.4078526478652,0.0,74.96754312515259
3109,4.0,4.015321787822225,0.015321787822225374,67.22101117830549,67.95947729748964,435.22139058476483,0.0,74.97610855102539
3110,4.0,4.013415165703089,0.01341516570308876,67.26102923285413,67.95947384084693,435.0402614834469,0.0,74.98512077331543
3111,4.0,4.011492309895023,0.011492309895023034,67.30054633746454,67.95947088175237,434.8575901816806,0.0,74.99322891235352
3112,4.0,4.009545651303855,0.00954565130385543,67.3396345720466,67.95947451099731,434.6726576155197,0.0,75.0003719329834
3113,4.0,4.007624643081718,0.007624643081718396,67.37831410959463,67.95946854964104,434.4901618344167,0.0,75.00749778747559
3114,4.0,4.00570501943151,0.005705019431509584,67.4165514744665,67.95946840817798,434.30779758764686,0.0,75.01411628723145
3115,4.0,4.003732835608843,0.003732835608842855,67.45439733805199,67.95946952413806,434.12044012449354,0.0,75.01927375793457
3116,4.0,3.9916891197387367,-0.008310880261263254,67.49183076744016,67.95946151705522,433.1137313784379,0.0,74.83511292934418
3117,4.0,3.9898397143609072,-0.01016028563909277,67.52848593530055,67.9594632563489,432.9380378675441,0.0,74.84106528759003
3118,4.0,3.987889602045201,-0.012110397954799179,67.56417968282167,67.95946543676341,432.75277719755195,0.0,74.8440248966217
3119,4.0,3.986032943568524,-0.013967056431476,67.59910046792459,67.95947144545465,432.5763946422677,0.0,74.84784483909607
3120,4.0,3.984238718194264,-0.015761281805735994,67.63332637440577,67.95946890634085,432.40594323171297,0.0,74.85203266143799
3121,4.0,3.982425292941146,-0.01757470705885389,67.66693109455404,67.9594700760393,432.23366783266675,0.0,74.85513830184937
3122,4.0,3.9806113717109084,-0.019388628289091603,67.7000349511313,67.9594702207654,432.0613453157942,0.0,74.85764694213867
3123,4.0,3.978768185958087,-0.02123181404191321,67.73269513841359,67.9594655193538,431.88624266927616,0.0,74.85908126831055
3124,4.0,3.977018798855142,-0.0229812011448578,67.76490440883846,67.9594660855457,431.7200508944964,0.0,74.86174964904785
3125,4.0,3.9752379659520933,-0.024762034047906667,67.7966531750984,67.95946079114198,431.55087176870677,0.0,74.86328601837158
3126,4.0,3.973372561855007,-0.026627438144993132,67.8280155026402,67.95946546407039,431.3736583794836,0.0,74.86277103424072
3127,4.0,3.971569615783328,-0.02843038421667199,67.8590066073089,67.95947159364138,431.20237850267404,0.0,74.86299133300781
3128,4.0,3.969812802484638,-0.03018719751536203,67.88954393554403,67.95947006822617,431.0354812392985,0.0,74.86355018615723
3129,4.0,3.9680435826615654,-0.03195641733843457,67.91971414493041,67.95947058580002,430.8674053561066,0.0,74.86344051361084
3130,4.0,3.9662626628166286,-0.03373733718337135,67.94949107387104,67.95946916661686,430.6982179708376,0.0,74.86264705657959
3131,4.0,3.954645301390537,-0.04535469860946284,67.97887720974255,67.95946606044907,429.59456863535894,0.0,74.67565204203129
3132,4.0,3.952917999036071,-0.047082000963929005,68.00750042520065,67.95946770221254,429.43047491168466,0.0,74.67446458339691
3133,4.0,3.9512415933703773,-0.04875840662962272,68.03506897138156,67.95946311299906,429.27121637344374,0.0,74.67305397987366
3134,4.0,3.9495751932797565,-0.05042480672024352,68.0617921056019,67.95946633575483,429.11290836483477,0.0,74.67087936401367
3135,4.0,3.947883110006359,-0.052116889993640836,68.08785065921906,67.95946566806927,428.952160453862,0.0,74.66746544837952
3136,4.0,3.9461848608308028,-0.053815139169197224,68.11333327830665,67.95946962403231,428.7908267821842,0.0,74.66327905654907
3137,4.0,3.9445543229594584,-0.0554456770405416,68.13828418976505,67.95947127272532,428.63592568440646,0.0,74.65976762771606
3138,4.0,3.9429620394426164,-0.05703796055738364,68.16278206282364,67.95947627925561,428.48465875030644,0.0,74.65646171569824
3139,4.0,3.941401014545159,-0.05859898545484121,68.18683952102525,67.959473826504,428.336361385048,0.0,74.65324401855469
3140,4.0,3.9397998996336945,-0.06020010036630552,68.21051039899555,67.95946714712073,428.1842554684589,0.0,74.64882278442383
3141,4.0,3.938130213466199,-0.06186978653380093,68.23378365964273,67.95946487277999,428.02563528254683,0.0,74.64264583587646
3142,4.0,3.936512757933954,-0.06348724206604617,68.25670651125115,67.95946869651557,427.8719770069835,0.0,74.63705444335938
3143,4.0,3.934903307383885,-0.06509669261611517,68.27922573851207,67.95946573534606,427.71907920472694,0.0,74.63115310668945
3144,4.0,3.933351311191389,-0.06664868880861086,68.30139940230514,67.95945919986363,427.57163956643984,0.0,74.62594413757324
3145,4.0,3.9318359019040723,-0.06816409809592772,68.32318706761858,67.95945729944866,427.4276756841448,0.0,74.6209888458252
3146,4.0,3.930243403527915,-0.06975659647208499,68.34464002708343,67.95946412895285,427.27638833840984,0.0,74.61418628692627
3147,4.0,3.9286247292965886,-0.07137527070341143,68.36572956924618,67.95946736089192,427.1226142864338,0.0,74.60647106170654
3148,4.0,3.9269855744474587,-0.07301442555254134,68.38647713540033,67.95947676715065,426.96689457576645,0.0,74.59797477722168
3149,4.0,3.9254266058214657,-0.07457339417853426,68.40686357139052,67.95947323402667,426.8187925562971,0.0,74.59058952331543
3150,4.0,3.923898258019133,-0.07610174198086694,68.42687746475595,67.95948183132852,426.6735995150755,0.0,74.5833625793457
3151,4.0,3.9223461030711624,-0.07765389692883762,68.44654163440045,67.9594774990581,426.52614479501835,0.0,74.57528495788574
3152,4.0,3.9208745362072945,-0.07912546379270546,68.46584738702191,67.95947820480525,426.38634594295087,0.0,74.56833267211914
3153,4.0,3.9193766815035906,-0.08062331849640936,68.48481408343221,67.95947104677447,426.244049746099,0.0,74.56049537658691
3154,4.0,3.917855814926776,-0.08214418507322385,68.50342124119577,67.95946883363474,426.09956742130163,0.0,74.55181312561035
3155,4.0,3.91633254290521,-0.08366745709479018,68.52169570783802,67.95946916759942,425.9548565792528,0.0,74.5427074432373
3156,4.0,3.91475857781864,-0.08524142218136,68.53962133883368,67.95945933638701,425.8053298960287,0.0,74.53224182128906
3157,4.0,3.9132305155123617,-0.08676948448763833,68.55719411403376,67.95945544722068,425.66016397693227,0.0,74.52225112915039
3158,4.0,3.911704800256242,-0.08829519974375799,68.57441999734907,67.95946637205743,425.5152210276009,0.0,74.51191329956055
3159,4.0,3.9102258510615293,-0.08977414893847069,68.59129202587954,67.9594707024157,425.3747208541032,0.0,74.50206756591797
3160,4.0,3.899280420511319,-0.10071957948868082,68.60780256338305,67.95946992608044,424.3349049518332,0.0,74.3114058971405
3161,4.0,3.8978454963885896,-0.10215450361141043,68.62360734504708,67.95947130314208,424.19858716017393,0.0,74.30117189884186
3162,4.0,3.8964941228747065,-0.10350587712529347,68.6384101416174,67.95947252369191,424.07020667635504,0.0,74.29143381118774
3163,4.0,3.895167044711518,-0.10483295528848213,68.65241786627736,67.9594651282157,423.9441342508521,0.0,74.2812876701355
3164,4.0,3.893907617819059,-0.10609238218094097,68.66579321202994,67.95946437513277,423.8244886960685,0.0,74.271737575531
3165,4.0,3.892527249177267,-0.10747275082273289,68.67864920075428,67.95946979593717,423.69335367509825,0.0,74.2593092918396
3166,4.0,3.891151309878432,-0.10884869012156795,68.69105672219216,67.9594703730155,423.56263944170894,0.0,74.24647092819214
3167,4.0,3.889827997103534,-0.11017200289646611,68.70304616410813,67.95947624998105,423.43692472809363,0.0,74.23417568206787
3168,4.0,3.888499956899649,-0.11150004310035122,68.71463949409971,67.95947199837188,423.31076090872455,0.0,74.22135353088379
3169,4.0,3.8871952474343847,-0.11280475256561528,68.72587594809656,67.9594793253403,423.1868135095244,0.0,74.2085828781128
3170,4.0,3.8859360867222392,-0.11406391327776078,68.73677013610981,67.95947099976568,423.06719324187065,0.0,74.19630432128906
3171,4.0,3.8846741662771,-0.11532583372289995,68.74734284853947,67.95946969353186,422.9473107995824,0.0,74.18361854553223
3172,4.0,3.8834570710023857,-0.11654292899761431,68.75757966041188,67.95947130161683,422.8316867484845,0.0,74.17141914367676
3173,4.0,3.882232293758047,-0.1177677062419531,68.76749380043914,67.95947228286391,422.71533291027237,0.0,74.15871810913086
3174,4.0,3.881025979561976,-0.11897402043802385,68.7770958520889,67.95946639302987,422.60073306164566,0.0,74.14602661132812
3175,4.0,3.879860532094167,-0.12013946790583319,68.7864023162206,67.95946399199036,422.4900155522038,0.0,74.13379096984863
3176,4.0,3.8786886101318583,-0.12131138986814172,68.79541495922494,67.95945989552274,422.37868296578444,0.0,74.12110900878906
3177,4.0,3.8775580896061985,-0.12244191039380148,68.80413580427512,67.9594613221944,422.27128351584673,0.0,74.1088981628418
3178,4.0,3.876418016565952,-0.12358198343404814,68.81256721789141,67.95946347633327,422.1629765770233,0.0,74.09618759155273
3179,4.0,3.875290457795788,-0.12470954220421193,68.82070161888359,67.95946209075422,422.0558584938578,0.0,74.0833911895752
3180,4.0,3.8742051795332535,-0.1257948204667465,68.82856636516425,67.95947426999699,421.952757058917,0.0,74.07110786437988
3181,4.0,3.873105292461938,-0.12689470753806198,68.83615089376647,67.95948071812435,421.848267787142,0.0,74.0582389831543
3182,4.0,3.872045184754647,-0.1279548152453529,68.843465161906,67.9594754822279,421.74755755494937,0.0,74.04583549499512
3183,4.0,3.8709753623249754,-0.1290246376750246,68.85051276863827,67.95948326269908,421.64592442413056,0.0,74.03295516967773
3184,4.0,3.869920070058322,-0.13007992994167816,68.85729863920965,67.9594829009503,421.5456716587985,0.0,74.02006721496582
3185,4.0,3.868905381014187,-0.13109461898581287,68.863826942543,67.95948029068688,421.44927619960566,0.0,74.00767517089844
3186,4.0,3.867879316611593,-0.1321206833884072,68.87008367508625,67.95947554896274,421.3518000813592,0.0,73.99477005004883
3187,4.0,3.866893641110585,-0.1331063588894148,68.87607535753538,67.9594725712275,421.2581609087635,0.0,73.98234939575195
3188,4.0,3.8668698086132967,-0.13313019138670334,68.88181379351906,67.95947190342308,421.2558968215211,0.0,73.98805725574493
3189,4.0,3.8658880094511483,-0.1341119905488517,68.88734709275978,67.95946102988327,421.162625901117,0.0,73.97521364688873
3190,4.0,3.8647936506656713,-0.13520634933432873,68.89269781098352,67.9594577064302,421.0586618164967,0.0,73.96001696586609
3191,4.0,3.8636558237343714,-0.13634417626562856,68.89784691164105,67.9594581063679,420.95056825802317,0.0,73.94376873970032
3192,4.0,3.8625794076796085,-0.1374205923203915,68.90278062810881,67.95945839775558,420.8483087328207,0.0,73.92846155166626
3193,4.0,3.86146693639554,-0.13853306360446016,68.9074573966383,67.95946340938531,420.7426239608342,0.0,73.91218566894531
3194,4.0,3.8603921499334906,-0.13960785006650944,68.91189725810693,67.95947043658117,420.6405192469395,0.0,73.89637422561646
3195,4.0,3.859355403947044,-0.14064459605295587,68.91607796590854,67.95947535733578,420.5420283782271,0.0,73.88101053237915
3196,4.0,3.858281481709273,-0.1417185182907268,68.91999467693462,67.95947402008547,420.44000576563883,0.0,73.86464977264404
3197,4.0,3.85727100718377,-0.14272899281623008,68.92365789966735,67.9594799647498,420.34401068571606,0.0,73.84922981262207
3198,4.0,3.8562280187452345,-0.14377198125476554,68.92706108425823,67.9594805310967,420.24492678405517,0.0,73.83290672302246
3199,4.0,3.855224839813505,-0.14477516018649483,68.93020226717297,67.95947623510281,420.1496247855409,0.0,73.817063331604
3200,4.0,3.854258679846176,-0.14574132015382402,68.93307493709497,67.95947373877286,420.05783958864464,0.0,73.80163955688477
3201,4.0,3.85325726514402,-0.14674273485598022,68.93569322692666,67.9594621418007,419.9627051919398,0.0,73.7852668762207
3202,4.0,3.8523255831311576,-0.14767441686884242,68.93805780134151,67.95945731844267,419.8741954007179,0.0,73.76995658874512
3203,4.0,3.8513560917349654,-0.1486439082650346,68.94017768542886,67.9594621108345,419.78209371807964,0.0,73.75365924835205
3204,4.0,3.8504267205406704,-0.14957327945932963,68.94205374598083,67.95946119983397,419.69380345462156,0.0,73.737868309021
3205,4.0,3.8495352858886247,-0.1504647141113753,68.94369810059185,67.95947171564902,419.60911716267725,0.0,73.72255516052246
3206,4.0,3.84860727211634,-0.15139272788365998,68.94509840979123,67.95947761570481,419.5209558543102,0.0,73.70627975463867
3207,4.0,3.847742552455855,-0.15225744754414494,68.94626644030797,67.95947518237278,419.43880748656414,0.0,73.69096755981445
3208,4.0,3.8468426295151255,-0.15315737048487454,68.9472055985945,67.95947333999383,419.3533148071948,0.0,73.67473602294922
3209,4.0,3.8459824742870747,-0.15401752571292526,68.94791610000335,67.95947205863932,419.27160006053,0.0,73.65902137756348
3210,4.0,3.8451605237817676,-0.15483947621823235,68.9483936520361,67.95946500244382,419.1935147625258,0.0,73.64378929138184
3211,4.0,3.8442964650383735,-0.15570353496162648,68.94865497437966,67.95947616664769,419.11142918190336,0.0,73.62751960754395
3212,4.0,3.843499730355915,-0.15650026964408514,68.94868768943162,67.95947495645652,419.03573938706984,0.0,73.61229515075684
3213,4.0,3.842657386303227,-0.15734261369677283,68.94851310383494,67.95947386090118,418.9557167020645,0.0,73.59597587585449
3214,4.0,3.841850189267138,-0.15814981073286205,68.94811874448055,67.9594660591838,418.879032983636,0.0,73.5800952911377
3215,4.0,3.8410794196883375,-0.15892058031166245,68.94751546478517,67.95947131855985,418.80580987365,0.0,73.56468963623047
3216,4.0,3.840270432856834,-0.15972956714316622,68.94669871175977,67.9594698867815,418.7289561246571,0.0,73.54832458496094
3217,4.0,3.839521381508222,-0.16047861849177814,68.94568165688713,67.95946339803378,418.65779624653896,0.0,73.53289413452148
3218,4.0,3.8387395781608724,-0.1612604218391276,68.9444475117814,67.95946794148506,418.5835249285408,0.0,73.51660537719727
3219,4.0,3.837989246850014,-0.16201075314998592,68.9430268042541,67.95947558329306,418.51224345400925,0.0,73.5007209777832
3220,4.0,3.83727457935223,-0.16272542064776996,68.94140498925054,67.95947147028915,418.44435004171976,0.0,73.48530578613281
3221,4.0,3.836525467189884,-0.16347453281011592,68.93957643869726,67.95947366006936,418.3731843862969,0.0,73.4690113067627
3222,4.0,3.835835421422925,-0.16416457857707512,68.93756277048732,67.95946820036964,418.3076300384358,0.0,73.45365142822266
3223,4.0,3.8351025146515374,-0.1648974853484626,68.93535376161691,67.95945987247242,418.23800389515395,0.0,73.43726348876953
3224,4.0,3.8344084946627,-0.16559150533730005,68.93296413708337,67.95945424554773,418.1720719962144,0.0,73.42142868041992
3225,4.0,3.8337518603058673,-0.16624813969413266,68.93038504094542,67.95945064433006,418.1096917323153,0.0,73.40610885620117
3226,4.0,3.8330502506466706,-0.1669497493533294,68.92762498674786,67.95944828103674,418.0430388146916,0.0,73.38973617553711
3227,4.0,3.832407833816153,-0.1675921661838471,68.924691611734,67.95944670551057,417.9820092157924,0.0,73.37431335449219
3228,4.0,3.8317281898088624,-0.16827181019113757,68.9215774550743,67.95944580521078,417.91744303509984,0.0,73.35798645019531
3229,4.0,3.831083745561051,-0.16891625443894887,68.91828780398212,67.95945885687912,417.8562208315578,0.0,73.34214782714844
3230,4.0,3.8304703864581926,-0.1695296135418074,68.91482498397424,67.95945840672971,417.7979517167862,0.0,73.32672119140625
3231,4.0,3.8298206063249074,-0.1701793936750926,68.91118448978459,67.95946530566981,417.7362226041241,0.0,73.31040954589844
3232,4.0,3.829235932293814,-0.17076406770618613,68.90737534111389,67.95947509889214,417.68067857117023,0.0,73.295166015625
3233,4.0,3.8286051843256117,-0.1713948156743883,68.9034042329779,67.95948414303248,417.62075751419104,0.0,73.27886962890625
3234,4.0,3.82801538471129,-0.1719846152887099,68.89925444376219,67.95947781080443,417.56472655083047,0.0,73.26316833496094
3235,4.0,3.82745748546736,-0.17254251453264002,68.89493819347162,67.95948089859657,417.5117261226571,0.0,73.2479019165039
3236,4.0,3.8268557337480704,-0.17314426625192958,68.89046990864782,67.95947668507513,417.4545597093246,0.0,73.23163604736328
3237,4.0,3.8264426097037725,-0.17355739029622752,68.88584524723305,67.95947001541427,417.41531292511627,0.0,73.21881484985352
3238,4.0,3.826039830837018,-0.17396016916298196,68.88106205472097,67.95947602640227,417.37704893277464,0.0,73.20602416992188
3239,4.0,3.825644369848751,-0.17435563015124922,68.87614251542993,67.95946979147534,417.3394801388892,0.0,73.19322967529297
