Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3050,4.0,4.007948212036632,0.007948212036631652,67.68026115958024,67.95946173804073,417.8365038976125,0.0,75.34971714019775
3051,4.0,4.018056772149532,0.018056772149532385,67.67296800192598,67.95947298582564,418.796817108338,0.0,75.53161871433258
3052,4.0,4.018661553381912,0.018661553381911666,67.66615814222578,67.95947463630372,418.85427132541406,0.0,75.5353856086731
3053,4.0,4.0087873398449325,0.008787339844932518,67.66003497465768,67.95947792295757,417.916221039401,0.0,75.34296989440918
3054,4.0,4.009268250957054,0.009268250957053858,67.65404937366846,67.95947970527664,417.9619075950526,0.0,75.34534227848053
3055,4.0,4.00977978340776,0.009779783407759979,67.64787653271236,67.95947068035893,418.0105031778697,0.0,75.34807991981506
3056,4.0,4.010396535418759,0.010396535418759179,67.64152384682247,67.95945441666265,418.06909461891456,0.0,75.35259246826172
3057,4.0,4.010940891336479,0.01094089133647902,67.63506416340516,67.95944616006746,418.12080843109794,0.0,75.35562348365784
3058,4.0,4.011459238525519,0.011459238525518778,67.62865272890035,67.95944655420287,418.17005141405673,0.0,75.35821771621704
3059,4.0,4.012032925083732,0.012032925083731882,67.62238822312872,67.95945139752297,418.22455163708696,0.0,75.36201333999634
3060,4.0,4.012629302176868,0.012629302176867974,67.61609908621692,67.95946041732346,418.2812074609349,0.0,75.36620569229126
3061,4.0,4.013166629891433,0.013166629891433246,67.60994685490388,67.95946497808723,418.3322535938186,0.0,75.3694396018982
3062,4.0,4.013690376833063,0.013690376833062956,67.60397326543406,67.95946545117908,418.38200955327346,0.0,75.37261581420898
3063,4.0,4.004108888990537,0.004108888990536741,67.59815397728052,67.95947556408308,417.47176820823347,0.0,75.1862136721611
3064,4.0,4.004751179468167,0.004751179468167166,67.59205640936854,67.9594812185878,417.53278580360836,0.0,75.19149100780487
3065,4.0,4.0053318777880245,0.005331877788024464,67.58540400943203,67.95948111337246,417.58795214399476,0.0,75.19499254226685
3066,4.0,4.005891442051833,0.005891442051832563,67.57851452748748,67.95948882530092,417.64111074905657,0.0,75.19783139228821
3067,4.0,4.006500057115873,0.00650005711587287,67.57147023922633,67.95948001276349,417.6989291801404,0.0,75.20141649246216
3068,4.0,4.007177596884742,0.007177596884742066,67.56438168962943,67.95947743785642,417.76329545818294,0.0,75.20624351501465
3069,4.0,4.0078869360407765,0.007886936040776504,67.557334742334,67.95947110162639,417.8306826780062,0.0,75.2117109298706
3070,4.0,4.0084843355317075,0.008484335531707465,67.55032837120201,67.95947335584655,417.88743562964464,0.0,75.21512031555176
3071,4.0,4.009105580312402,0.009105580312401607,67.54354749605803,67.95947172958206,417.9464538838106,0.0,75.21922588348389
3072,4.0,4.0097293070598425,0.00972930705984254,67.53688874416105,67.95946232438264,418.0057079248175,0.0,75.22351169586182
3073,4.0,4.0003883679926915,0.00038836799269148514,67.53037054671043,67.95946612421902,417.11831871343816,0.0,75.04103022813797
3074,4.0,4.001082846786684,0.0010828467866836888,67.52363597865636,67.95946582726776,417.1842941988674,0.0,75.0465726852417
3075,4.0,4.001842078342922,0.001842078342922271,67.51637411843242,67.95946480000283,417.25642119671005,0.0,75.05274081230164
3076,4.0,4.002466843149748,0.002466843149748321,67.50888305358279,67.95947498753817,417.31577385335856,0.0,75.0561294555664
3077,4.0,4.00315103662705,0.0031510366270497414,67.50130239807204,67.95947382479056,417.3807722337022,0.0,75.06053018569946
3078,4.0,4.003838798064139,0.003838798064139226,67.4937032029133,67.95947374177422,417.4461095702257,0.0,75.06497430801392
3079,4.0,4.00460825566169,0.004608255661690208,67.48610329053142,67.95947729748964,417.519208041993,0.0,75.07094621658325
3080,4.0,4.005369813572297,0.0053698135722966,67.47865909882837,67.95947384084693,417.59155604350065,0.0,75.07694005966187
3081,4.0,4.006126873170876,0.006126873170876124,67.47133849017824,67.95947088175237,417.66347670536567,0.0,75.08298397064209
3082,4.0,4.0069016563680275,0.006901656368027531,67.46418706587582,67.95947451099731,417.7370811090951,0.0,75.08954524993896
3083,4.0,4.00753711505357,0.0075371150535703535,67.4572033096563,67.95946854964104,417.79744968422165,0.0,75.09367942810059
3084,4.0,4.00821537577573,0.008215375775730394,67.45042399730832,67.95946840817798,417.86188445282687,0.0,75.09884071350098
3085,4.0,4.0089018317319445,0.008901831731944476,67.44386365665558,67.95946952413806,417.9270977686672,0.0,75.10439682006836
3086,4.0,3.99940723841742,-0.0005927615825798149,67.43743456912757,67.95946151705522,417.90670145147703,0.0,74.9193788766861
3087,4.0,4.000120353711512,0.00012035371151242202,67.43120137011607,67.9594632563489,417.9744474044158,0.0,74.92581140995026
3088,4.0,4.000793979177639,0.0007939791776392369,67.42508337848427,67.95946543676341,418.03844182369784,0.0,74.93162989616394
3089,4.0,4.001507974983969,0.0015079749839692624,67.41908144238575,67.95947144545465,418.1062714252992,0.0,74.93833112716675
3090,4.0,4.002285916199587,0.002285916199586957,67.41325891643883,67.95946890634085,418.18017584078285,0.0,74.94642686843872
3091,4.0,4.0029980604017545,0.002998060401754543,67.40759290271896,67.9594700760393,418.2478295399888,0.0,74.95346212387085
3092,4.0,4.003663852715481,0.0036638527154808642,67.402133844674,67.9594702207654,418.3110798097928,0.0,74.95985746383667
3093,4.0,4.004237324772785,0.004237324772785378,67.3968517785393,67.9594655193538,418.3655596552367,0.0,74.96471929550171
3094,4.0,4.004842887690824,0.0048428876908239715,67.39178775543003,67.9594660855457,418.4230881324504,0.0,74.97042274475098
3095,4.0,4.005453842459606,0.0054538424596062285,67.38689297958773,67.95946079114198,418.4811288354847,0.0,74.97641372680664
3096,4.0,4.006050832054141,0.006050832054141253,67.38215831780667,67.95946546407039,418.53784284696553,0.0,74.98231983184814
3097,4.0,4.006677930429835,0.0066779304298352216,67.3775965383933,67.95947159364138,418.59741719265645,0.0,74.98898029327393
3098,4.0,4.007312280544059,0.007312280544058858,67.37318071304107,67.95947006822617,418.6576804535077,0.0,74.99593734741211
3099,4.0,4.007954157728634,0.007954157728634392,67.36894043255893,67.95947058580002,418.7186587860424,0.0,75.00322914123535
3100,4.0,4.008598821922644,0.008598821922643829,67.36488420701394,67.95946916661686,418.7799018844733,0.0,75.01077651977539
3101,4.0,4.009226514420287,0.009226514420286769,67.36098598531161,67.95946606044907,418.83953267174934,0.0,75.01818084716797
3102,4.0,4.000024449510589,2.444951058944156e-05,67.35727354887158,67.95946770221254,417.96533650532814,0.0,74.84187251329422
3103,4.0,4.0006823768940105,0.0006823768940105168,67.35336197632176,67.95946311299906,418.0278396067531,0.0,74.84983563423157
3104,4.0,4.0014057332159485,0.0014057332159485014,67.3489347816144,67.95946633575483,418.0965584573372,0.0,74.85844826698303
3105,4.0,4.002159259159955,0.0021592591599546296,67.34422155865936,67.95946566806927,418.1681434220178,0.0,74.86730551719666
3106,4.0,4.002801101759907,0.0028011017599069987,67.33940745400609,67.95946962403231,418.22911846901326,0.0,74.8739595413208
3107,4.0,4.003455092464983,0.0034550924649829895,67.33458030903408,67.95947127272532,418.2912475859955,0.0,74.88082456588745
3108,4.0,4.004065614915866,0.004065614915866433,67.32980144125916,67.95947627925561,418.3492472188294,0.0,74.88692855834961
3109,4.0,4.004702124920143,0.0047021249201426585,67.32510066315973,67.959473826504,418.40971566923565,0.0,74.8936038017273
3110,4.0,4.005319690423945,0.005319690423944756,67.32049007275553,67.95946714712073,418.4683843920969,0.0,74.90002346038818
3111,4.0,4.005939200230893,0.005939200230892894,67.31600549760897,67.95946487277999,418.52723782375693,0.0,74.90661811828613
3112,4.0,4.006558417468193,0.0065584174681934115,67.31165233225364,67.95946869651557,418.5860634613005,0.0,74.91335201263428
3113,4.0,4.007177166877654,0.007177166877654351,67.30744888043228,67.95946573534606,418.6448446551993,0.0,74.92024230957031
3114,4.0,4.007824564619129,0.007824564619128616,67.30340296977192,67.95945919986363,418.7063474406393,0.0,74.92784214019775
3115,4.0,4.008447635386483,0.008447635386483299,67.29951242094285,67.95945729944866,418.76553916353805,0.0,74.93515872955322
3116,4.0,4.0090700087737146,0.009070008773714555,67.29577523140124,67.95946412895285,418.824664635325,0.0,74.94263172149658
3117,4.0,4.009682069328738,0.009682069328738052,67.29221056349223,67.95946736089192,418.88281038805223,0.0,74.95010280609131
3118,4.0,4.010295504176804,0.010295504176803583,67.28879000850691,67.95947676715065,418.94108669861845,0.0,74.95775890350342
3119,4.0,4.010936170054575,0.010936170054574923,67.28554110982273,67.95947323402667,419.00194995700673,0.0,74.96611404418945
3120,4.0,4.011550060502372,0.011550060502371728,67.28245391360522,67.95948183132852,419.06026954954746,0.0,74.97414779663086
3121,4.0,4.012160867439726,0.012160867439725997,67.27952205371537,67.9594774990581,419.11829620859606,0.0,74.98229598999023
3122,4.0,4.0127695123654625,0.012769512365462532,67.27675053673431,67.95947820480525,419.17611747654104,0.0,74.99058151245117
3123,4.0,4.013397489187361,0.013397489187361167,67.2741502576339,67.95947104677447,419.2357752746214,0.0,74.99941825866699
3124,4.0,4.0140261751406605,0.014026175140660513,67.27169628433796,67.95946883363474,419.29550044018487,0.0,75.00843048095703
3125,4.0,4.014623274408985,0.014623274408984699,67.2694063305504,67.95946916759942,419.3522248706757,0.0,75.01703453063965
3126,4.0,4.015213629305311,0.015213629305311116,67.26727792977535,67.95945933638701,419.40830858582666,0.0,75.02569198608398
3127,4.0,4.0158229573162565,0.015822957316256492,67.26530598303104,67.95945544722068,419.4661947468665,0.0,75.03487777709961
3128,4.0,4.01637663196781,0.016376631967809807,67.26348709217976,67.95946637205743,419.51879383876405,0.0,75.04319381713867
3129,4.0,4.016974286379358,0.016974286379357828,67.26182799438126,67.9594707024157,419.57557100786113,0.0,75.05250930786133
3130,4.0,4.007839838044273,0.007839838044272796,67.26031002820747,67.95946992608044,418.707798416028,0.0,74.88015279173851
3131,4.0,4.00842016646799,0.00842016646798971,67.25858006218645,67.95947130314208,418.76292961628116,0.0,74.88906908035278
3132,4.0,4.009061199756398,0.009061199756398075,67.256320837118,67.95947252369191,418.8238277786799,0.0,74.89852952957153
3133,4.0,4.009671572082455,0.009671572082455171,67.2537758142461,67.9594651282157,418.88181314965533,0.0,74.90709805488586
3134,4.0,4.010349990225055,0.010349990225054562,67.2510741268315,67.95946437513277,418.9462628732023,0.0,74.91676235198975
3135,4.0,4.011005676455617,0.011005676455616786,67.24832928167552,67.95946979593717,419.00855306510573,0.0,74.92595291137695
3136,4.0,4.011665245685552,0.011665245685551717,67.24560111910661,67.9594703730155,419.0712121419495,0.0,74.93523359298706
3137,4.0,4.012346976880337,0.012346976880336591,67.24294695969483,67.95947624998105,419.1359766054541,0.0,74.94500970840454
3138,4.0,4.012973300777635,0.012973300777635366,67.24038623684964,67.95947199837188,419.19547737569746,0.0,74.95385408401489
3139,4.0,4.013648957891724,0.013648957891724045,67.23794293404495,67.9594793253403,419.2596648015359,0.0,74.96374988555908
3140,4.0,4.014289667067784,0.014289667067783896,67.2356320871861,67.95947099976568,419.3205321732616,0.0,74.97313976287842
3141,4.0,4.014921713555048,0.014921713555048122,67.23346105623091,67.95946969353186,419.3805765895517,0.0,74.98252296447754
3142,4.0,4.015573122382267,0.015573122382266824,67.231434205132,67.95947130161683,419.44246042813745,0.0,74.99242782592773
3143,4.0,4.016163356692558,0.016163356692557862,67.22956096040281,67.95947228286391,419.4985326876151,0.0,75.00136089324951
3144,4.0,4.016801055049646,0.016801055049645797,67.22784346871642,67.95946639302987,419.55911403153846,0.0,75.01135349273682
3145,4.0,4.0174016192533815,0.017401619253381462,67.22627276375906,67.95946399199036,419.61616763089336,0.0,75.0208158493042
3146,4.0,4.01799646262358,0.017996462623579568,67.22485121972342,67.95945989552274,419.67267775106217,0.0,75.0303373336792
3147,4.0,4.018605965372736,0.0186059653727364,67.22358726457257,67.9594613221944,419.73058051223205,0.0,75.04030799865723
3148,4.0,4.019156801496925,0.019156801496924558,67.2224669344187,67.95946347633327,419.78290994402994,0.0,75.04934310913086
3149,4.0,4.01974369665486,0.019743696654860088,67.22149379554243,67.95946209075422,419.8386649840338,0.0,75.0592155456543
3150,4.0,4.0202975200410895,0.020297520041089534,67.2206622950144,67.95947426999699,419.8912782057256,0.0,75.06862831115723
3151,4.0,4.020838751297416,0.020838751297415747,67.21998176694765,67.95948071812435,419.9426951750766,0.0,75.07797431945801
3152,4.0,4.021394195713027,0.02139419571302703,67.21945485630643,67.9594754822279,419.9954623945597,0.0,75.0877571105957
3153,4.0,4.0218902402963135,0.02189024029631348,67.21906892845449,67.95948326269908,420.0425866299719,0.0,75.09658813476562
3154,4.0,4.022429281423796,0.022429281423796077,67.21881639583383,67.9594829009503,420.09379553708277,0.0,75.10637092590332
3155,4.0,4.022934171353262,0.02293417135326159,67.21869419627441,67.95948029068688,420.14176008038197,0.0,75.11566162109375
3156,4.0,4.02343214477255,0.023432144772550068,67.21870464612067,67.95947554896274,420.18906755521436,0.0,75.12497138977051
3157,4.0,4.023946661277562,0.023946661277562065,67.21884486929122,67.9594725712275,420.2379466231905,0.0,75.13473510742188
3158,4.0,4.025398972026571,0.025398972026571265,67.21911648699968,67.95947190342308,420.3759161443464,0.0,75.1621562242508
3159,4.0,4.025901296892283,0.025901296892283376,67.2195424428822,67.95946102988327,420.42363700658905,0.0,75.1720119714737
3160,4.0,4.026365300446663,0.026365300446663298,67.22016520079036,67.9594577064302,420.4677173442551,0.0,75.18137240409851
3161,4.0,4.026815476023006,0.026815476023005935,67.2209584353357,67.9594581063679,420.51048402400767,0.0,75.19066548347473
3162,4.0,4.027283611082683,0.027283611082682846,67.22189565554943,67.95945839775558,420.55495685467696,0.0,75.20045518875122
3163,4.0,4.027691264054922,0.027691264054921838,67.22298139714121,67.95946340938531,420.5936838870397,0.0,75.20928192138672
3164,4.0,4.028142119547143,0.02814211954714274,67.22418034115532,67.95947043658117,420.63651515880065,0.0,75.21904230117798
3165,4.0,4.028559841344304,0.028559841344304004,67.22548663934668,67.95947535733578,420.676198729531,0.0,75.22830438613892
3166,4.0,4.028967691459998,0.028967691459998335,67.2269134991723,67.95947402008547,420.71494449052193,0.0,75.23751735687256
3167,4.0,4.029393476808177,0.02939347680817672,67.22845875853048,67.9594799647498,420.7553940985989,0.0,75.2471981048584
3168,4.0,4.029764434871789,0.02976443487178937,67.23011158154196,67.9594805310967,420.7906351146421,0.0,75.2559757232666
3169,4.0,4.030179815119379,0.030179815119378617,67.23187407366704,67.95947623510281,420.8300962381631,0.0,75.2657060623169
3170,4.0,4.030559945494371,0.03055994549437102,67.23374378974816,67.95947373877286,420.8662086237874,0.0,75.27489852905273
3171,4.0,4.030938699399036,0.030938699399036373,67.23571532243996,67.9594621418007,420.90219024473055,0.0,75.2841796875
3172,4.0,4.0313441799473075,0.03134417994730754,67.23778406043292,67.95945731844267,420.9407108968163,0.0,75.29406929016113
3173,4.0,4.031690190607793,0.03169019060779288,67.23995943990901,67.9594621108345,420.9735819095624,0.0,75.30296802520752
3174,4.0,4.032084839335026,0.032084839335025706,67.24222844043689,67.95946119983397,421.01107353864955,0.0,75.31288051605225
3175,4.0,4.03244608961225,0.03244608961225026,67.24459503964742,67.95947171564902,421.04539231498586,0.0,75.32227897644043
3176,4.0,4.032799393312222,0.0327993933122217,67.24705881973384,67.95947761570481,421.0789561664832,0.0,75.33163833618164
3177,4.0,4.0331692544221776,0.03316925442217755,67.24961893468631,67.95947518237278,421.114092971929,0.0,75.34141540527344
3178,4.0,4.033486284519117,0.033486284519116616,67.25226955988003,67.95947333999383,421.1442108311382,0.0,75.35030746459961
3179,4.0,4.033846010427089,0.03384601042708901,67.25501306150774,67.95947205863932,421.17838479239555,0.0,75.3601016998291
3180,4.0,4.0341740253011675,0.03417402530116753,67.25785073188808,67.95946500244382,421.209546205433,0.0,75.36940956115723
3181,4.0,4.034499051952312,0.034499051952312065,67.26076839349477,67.95947616664769,421.24042373729174,0.0,75.37875175476074
3182,4.0,4.034848355370871,0.03484835537087072,67.26378120026226,67.95947495645652,421.27360756205485,0.0,75.3886547088623
