Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1696,4.0,4.270981714962168,0.2709817149621676,67.51836692031492,67.95946630270484,419.32622474403155,0.0
1697,4.0,4.2714735475691255,0.27147354756912545,67.51603807109414,67.9594716565727,419.4295095914927,0.0
1698,4.0,4.271963522929916,0.27196352292991577,67.51397779836253,67.95946653018856,419.5324044172587,0.0
1699,4.0,4.2724478187431805,0.27244781874318047,67.51218694164251,67.95946689239001,419.6341065380443,0.0
1700,4.0,4.272864972798341,0.27286497279834077,67.51067230193242,67.95946870611061,419.72170888962796,0.0
1701,4.0,4.273271742610205,0.2732717426102047,67.50945537578752,67.95946442362204,419.8071305501194,0.0
1702,4.0,4.273667813095952,0.273667813095952,67.50848320569548,67.95946490582135,419.8903053521263,0.0
1703,4.0,4.274057564220459,0.2740575642204588,67.50773151896406,67.95945749200759,419.9721530882727,0.0
1704,4.0,4.274424922280196,0.274424922280196,67.50722921186909,67.95945995541142,420.04929828081754,0.0
1705,4.0,4.274819122549984,0.2748191225499843,67.50695685287212,67.95947149714964,420.1320803374731,0.0
1706,4.0,4.281278724144494,0.28127872414449406,67.50688731724684,67.95947267151337,421.48859667232017,0.0
1707,4.0,4.281582790665455,0.2815827906654551,67.50755507488026,67.95948039652097,421.552450641722,0.0
1708,4.0,4.2818104142208195,0.28181041422081954,67.50938190453768,67.95947488705713,421.6002515883485,0.0
1709,4.0,4.281984529474786,0.28198452947478625,67.51200476436384,67.95946640752345,421.6368157916815,0.0
1710,4.0,4.282112770956978,0.28211277095697795,67.51520917650582,67.95946364945405,421.66374650294176,0.0
1711,4.0,4.282228520481197,0.28222852048119673,67.51881881094265,67.95946482492131,421.6880539030277,0.0
1712,4.0,4.2823018926908905,0.28230189269089045,67.5227545111381,67.9594647350253,421.7034620670634,0.0
1713,4.0,4.28236044473001,0.2823604447300099,67.52691976076083,67.95947017613832,421.71575799527847,0.0
1714,4.0,4.282411822929764,0.2824118229297641,67.53125013443226,67.95947414531479,421.72654741722687,0.0
1715,4.0,4.282455676190411,0.2824556761904109,67.53569666960361,67.95946918935695,421.7357566019627,0.0
1716,4.0,4.2824981622288245,0.2824981622288245,67.54022800980161,67.95946755075666,421.74467867002954,0.0
1717,4.0,4.28251067878506,0.2825106787850604,67.54482709449316,67.95946157222924,421.7473071468391,0.0
1718,4.0,4.28251351676241,0.28251351676241043,67.54949864703924,67.95946165030672,421.7479031220826,0.0
1719,4.0,4.282496483040944,0.2824964830409442,67.55420386994513,67.95945625192697,421.7443260405747,0.0
1720,4.0,4.282475819821989,0.28247581982198877,67.55893993217911,67.95945790668205,421.73998676459405,0.0
1721,4.0,4.282457262662467,0.28245726266246685,67.56368690640107,67.95945931359401,421.73608976109443,0.0
1722,4.0,4.282442078115263,0.28244207811526323,67.568445646218,67.9594668954058,421.7329010061817,0.0
1723,4.0,4.282427955008212,0.2824279550082123,67.57320210174709,67.95946869511243,421.729935153701,0.0
1724,4.0,4.282404365678294,0.2824043656782944,67.5779628605092,67.95947025471852,421.72498139441825,0.0
1725,4.0,4.282390790397751,0.28239079039775117,67.58271154547529,67.95947508939123,421.72213058550415,0.0
1726,4.0,4.282374991557462,0.2823749915574618,67.58746007904728,67.9594733461429,421.7188128290434,0.0
1727,4.0,4.282337751637483,0.282337751637483,67.5922103510173,67.95947189090866,421.7109924458478,0.0
1728,4.0,4.2822948466964945,0.2822948466964945,67.59696193933111,67.95946670037705,421.7019824082402,0.0
1729,4.0,4.282260746026919,0.2822607460269193,67.60170451529338,67.95947381521219,421.69482126762944,0.0
1730,4.0,4.28222536441547,0.28222536441546975,67.60644173425075,67.95946959743002,421.68739112922503,0.0
1731,4.0,4.282175559534186,0.2821755595341857,67.61116463216567,67.95947147080597,421.6769321041554,0.0
1732,4.0,4.282124850664606,0.2821248506646059,67.615885879,67.95947014126094,421.6662832415436,0.0
1733,4.0,4.282065068988001,0.2820650689880013,67.62057572601586,67.95946263668625,421.65372908945665,0.0
1734,4.0,4.282018078405513,0.2820180784055131,67.62523848374877,67.959468561624,421.64386106713414,0.0
1735,4.0,4.281970804456371,0.2819708044563711,67.62987535144616,67.95946917835668,421.63393353781436,0.0
1736,4.0,4.281900677537229,0.28190067753722925,67.63449163753027,67.95947419021022,421.61920688479455,0.0
1737,4.0,4.2818618152260095,0.2818618152260095,67.63908405750098,67.95947443063923,421.6110457994384,0.0
1738,4.0,4.28182599495354,0.28182599495354044,67.64365897206756,67.95947307797063,421.6035235422199,0.0
1739,4.0,4.281792587450935,0.2817925874509353,67.64820867284155,67.95946714344684,421.5965079666728,0.0
1740,4.0,4.281759928951529,0.2817599289515291,67.65274981749971,67.95946575715041,421.5896496817975,0.0
1741,4.0,4.281693850891949,0.28169385089194865,67.65727386116731,67.95946300382417,421.57577328928556,0.0
1742,4.0,4.281618897732658,0.2816188977326579,67.66177792584408,67.95946651785286,421.56003312583454,0.0
1743,4.0,4.281542647383614,0.28154264738361423,67.66625453722499,67.9594725051367,421.54402055253536,0.0
1744,4.0,4.281452567108239,0.2814525671082393,67.67071254009923,67.95947210412277,421.5251036947066,0.0
1745,4.0,4.281375379893196,0.2813753798931957,67.67513693399285,67.95946745819904,421.5088943795475,0.0
1746,4.0,4.281297252723956,0.2812972527239559,67.67951219336257,67.95946941312602,421.4924876740071,0.0
1747,4.0,4.281228866740093,0.2812288667400926,67.68384267150192,67.95947328150164,421.47812661739584,0.0
1748,4.0,4.281143442872174,0.28114344287217374,67.68813793219697,67.95946201616186,421.4601876051329,0.0
1749,4.0,4.281060063760133,0.28106006376013326,67.69240424030713,67.95946592453944,421.4426779916044,0.0
1750,4.0,4.2809776775659545,0.2809776775659545,67.69663255799202,67.95946431627091,421.42537689082684,0.0
1751,4.0,4.280899207195737,0.2808992071957368,67.7008119428961,67.95946915149895,421.40889811308114,0.0
1752,4.0,4.280836696026613,0.2808366960266131,67.70495721676636,67.95946817022785,421.3957707675652,0.0
1753,4.0,4.280767760015055,0.2807677600150553,67.70906949570025,67.95946619411897,421.38129420513803,0.0
1754,4.0,4.280678237522982,0.2806782375229817,67.71314182566279,67.95946763870647,421.36249448180257,0.0
1755,4.0,4.28058640155396,0.2805864015539603,67.71718355239557,67.95947072385857,421.34320892830806,0.0
1756,4.0,4.280526162269758,0.2805261622697577,67.72118755367352,67.95947044245003,421.3305586786255,0.0
1757,4.0,4.280437207679095,0.2804372076790953,67.72514550779601,67.95947072014481,421.3118782145864,0.0
1758,4.0,4.28035933855834,0.2803593385583403,67.72906938610302,67.95946868987649,421.2955256992278,0.0
1759,4.0,4.280281807495716,0.2802818074957161,67.73295597347922,67.95946848818542,421.27924417607676,0.0
1760,4.0,4.280197387077276,0.28019738707727626,67.73679130629513,67.95946221559088,421.26151588820437,0.0
1761,4.0,4.280104219087029,0.2801042190870291,67.74058555847299,67.95946846222016,421.24195061025245,0.0
1762,4.0,4.280008190034047,0.28000819003404676,67.74433221109982,67.95946270500362,421.22178450912617,0.0
1763,4.0,4.279926425176308,0.27992642517630806,67.74803613486822,67.95946857033856,421.20461388900105,0.0
1764,4.0,4.279844422315372,0.27984442231537177,67.75169904548461,67.95946657119248,421.1873932882044,0.0
1765,4.0,4.279760786256067,0.27976078625606693,67.75532377650958,67.95946370922894,421.1698297157504,0.0
1766,4.0,4.2796819684214435,0.27968196842144355,67.75890124343135,67.95946253885391,421.15327797047945,0.0
1767,4.0,4.279595804588571,0.27959580458857136,67.76244754692392,67.95946055804669,421.1351835655763,0.0
1768,4.0,4.279508178448331,0.27950817844833065,67.76594655101276,67.95946888286419,421.1167820761258,0.0
1769,4.0,4.279419153997501,0.27941915399750084,67.76940366103727,67.95947245036338,421.0980869414515,0.0
1770,4.0,4.279331016405167,0.279331016405167,67.77282440561746,67.9594716714631,421.07957804706143,0.0
1771,4.0,4.279250208074993,0.279250208074993,67.77619980981237,67.95947545629623,421.0626082977249,0.0
1772,4.0,4.279159973236428,0.27915997323642827,67.7795288877973,67.95946861052076,421.0436589816263,0.0
1773,4.0,4.279060262507049,0.2790602625070493,67.78281885954623,67.95946590196547,421.02271972845676,0.0
1774,4.0,4.278969965689418,0.27896996568941823,67.78605613425536,67.95945891166917,421.0037573967542,0.0
1775,4.0,4.278888361772745,0.27888836177274534,67.78925531945296,67.95946711456556,420.9866205742529,0.0
1776,4.0,4.278803181401054,0.2788031814010541,67.79240858659347,67.9594707942618,420.9687326961978,0.0
1777,4.0,4.278715190303333,0.27871519030333314,67.7955102271705,67.95947190034101,420.9502545656764,0.0
1778,4.0,4.278612957406706,0.2786129574067058,67.79856163879583,67.95946714434653,420.92878565738465,0.0
1779,4.0,4.2785374260429085,0.27853742604290854,67.80155596751985,67.95946814884172,420.91292407098723,0.0
1780,4.0,4.278465992511373,0.2784659925113733,67.80449829917248,67.95946542355856,420.89792302936485,0.0
1781,4.0,4.278388723301847,0.2783887233018474,67.80740482443514,67.95947330112242,420.8816964953644,0.0
1782,4.0,4.278321312288932,0.27832131228893164,67.81027718030867,67.95947177709272,420.8675401826521,0.0
1783,4.0,4.27824904278378,0.2782490427837798,67.81311107936338,67.95947125617188,420.8523635865702,0.0
1784,4.0,4.278180458822296,0.2781804588222956,67.81589949240394,67.95946935818174,420.8379609546585,0.0
1785,4.0,4.278115031300026,0.27811503130002624,67.81865079764272,67.95946497140888,420.824221174982,0.0
1786,4.0,4.278050575519892,0.27805057551989165,67.82136752116016,67.95947164484635,420.8106854611537,0.0
1787,4.0,4.277994410745325,0.2779944107453254,67.82405560356537,67.9594687797064,420.79889085849476,0.0
1788,4.0,4.277934395187943,0.27793439518794294,67.82670208525902,67.95947320363754,420.7862875914444,0.0
1789,4.0,4.277877238720241,0.27787723872024106,67.82931614879712,67.95947111698712,420.77428473322703,0.0
1790,4.0,4.277822515573685,0.27782251557368465,67.83189811838366,67.95947564527076,420.7627928724502,0.0
1791,4.0,4.2717064049926305,0.27170640499263055,67.83444943963562,67.95946862920458,419.47840965042883,0.0
1792,4.0,4.271693458781416,0.2716934587814164,67.8364634612458,67.95946863575075,419.4756909460739,0.0
1793,4.0,4.27173324327227,0.2717332432722701,67.837519358059,67.95947130644072,419.48404568915316,0.0
1794,4.0,4.271813437889947,0.2718134378899473,67.83794646134197,67.95947352778933,419.5008865588654,0.0
1795,4.0,4.271921470064839,0.27192147006483935,67.83795037279575,67.95947067094798,419.5235733155927,0.0
1796,4.0,4.272043617008766,0.2720436170087659,67.83769237690584,67.95947346364277,419.5492241738173,0.0
1797,4.0,4.272183249267179,0.2721832492671794,67.83727608687954,67.95947490351077,419.5785469480842,0.0
1798,4.0,4.272315082217915,0.272315082217915,67.83677553126677,67.95946974961669,419.60623186773864,0.0
1799,4.0,4.272456296549014,0.2724562965490138,67.8362461869683,67.95946565873518,419.6358868772694,0.0
1800,4.0,4.272603186914125,0.2726031869141252,67.83571555149189,67.95946570221781,419.6667338539428,0.0
1801,4.0,4.272716581226524,0.27271658122652376,67.83521052816843,67.95947164135693,419.6905466595465,0.0
1802,4.0,4.27281876862601,0.27281876862600996,67.83475006943087,67.95946947231144,419.7120060134386,0.0
1803,4.0,4.272946013528264,0.272946013528264,67.83433937587759,67.95946423176986,419.73872744291197,0.0
1804,4.0,4.273058922586058,0.273058922586058,67.83397952438227,67.95945946326091,419.76243834504874,0.0
1805,4.0,4.273184237218355,0.27318423721835483,67.83367986197233,67.95946664174245,419.78875441783106,0.0
1806,4.0,4.273295320228304,0.2732953202283044,67.83343740983037,67.95946976001441,419.81208184992045,0.0
1807,4.0,4.273372082750589,0.2733720827505888,67.83326092867732,67.95947282708573,419.8282019796002,0.0
1808,4.0,4.273465760885682,0.2734657608856823,67.83314212419624,67.95948000279176,419.8478743879698,0.0
1809,4.0,4.2735595801747115,0.2735595801747115,67.83307812333062,67.95947534806436,419.86757643866594,0.0
1810,4.0,4.273661895977713,0.27366189597771307,67.83306724859112,67.95947432836081,419.88906275729624,0.0
1811,4.0,4.273755547372764,0.2737555473727644,67.83310713644711,67.95946309700571,419.908729550257,0.0
1812,4.0,4.273844810395713,0.27384481039571273,67.83321185357649,67.95946173106532,419.9274747850762,0.0
1813,4.0,4.2739410978251655,0.2739410978251655,67.83335665072394,67.95945731707263,419.94769514526126,0.0
1814,4.0,4.274047829448502,0.27404782944850226,67.83355949329058,67.95946842530918,419.970108786162,0.0
1815,4.0,4.274133584030034,0.27413358403003407,67.83381425806694,67.95946718522254,419.98811724828363,0.0
1816,4.0,4.274215962128986,0.27421596212898613,67.83411858297832,67.95946849197188,420.0054166490636,0.0
1817,4.0,4.274300657236184,0.2743006572361839,67.83447970032691,67.9594693325481,420.02320262157514,0.0
1818,4.0,4.274367746826211,0.27436774682621135,67.83488526570642,67.95947139331342,420.0372914354809,0.0
1819,4.0,4.274435789949328,0.2744357899493277,67.83533833539883,67.95947102882668,420.0515804913353,0.0
1820,4.0,4.2745177080949714,0.27451770809497145,67.8358394603858,67.95946574942235,420.06878330192046,0.0
1821,4.0,4.274590049152778,0.27459004915277774,67.83638171378216,67.9594622025895,420.08397492405976,0.0
1822,4.0,4.274625664902181,0.27462566490218077,67.83697467109316,67.95946635190516,420.0914542314344,0.0
1823,4.0,4.274699182255011,0.2746991822550111,67.83759420082663,67.9594708615657,420.1068928755288,0.0
1824,4.0,4.2747590348448945,0.2747590348448945,67.83825467443191,67.95947434328112,420.1194619194043,0.0
1825,4.0,4.274823409178576,0.27482340917857595,67.83895420371938,67.95946713585685,420.1329805294774,0.0
1826,4.0,4.274883396617091,0.27488339661709116,67.83969200762076,67.95947372645044,420.14557789156555,0.0
1827,4.0,4.274936920074428,0.2749369200744276,67.8404689245596,67.95946575316604,420.1568178176062,0.0
1828,4.0,4.274964099294993,0.2749640992949933,67.84127599234237,67.95946702655311,420.162525453925,0.0
1829,4.0,4.2750221842417275,0.27502218424172753,67.84210817797548,67.9594639714877,420.1747232927392,0.0
1830,4.0,4.275063849522578,0.2750638495225779,67.84298407998556,67.95946226452939,420.1834730017178,0.0
1831,4.0,4.275103329853523,0.2751033298535228,67.84388018369457,67.95946025855837,420.1917638712162,0.0
1832,4.0,4.275134427677148,0.27513442767714835,67.84481453596162,67.9594617041218,420.19829441417755,0.0
1833,4.0,4.275165354952508,0.2751653549525077,67.84576121794886,67.9594660677152,420.204789142003,0.0
1834,4.0,4.275200876315144,0.2752008763151439,67.84673295174275,67.95947011406537,420.2122486281566,0.0
1835,4.0,4.275256571162696,0.2752565711626964,67.84772661667652,67.95947061914296,420.2239445461426,0.0
1836,4.0,4.275294721502504,0.27529472150250367,67.84874974418202,67.95946719154571,420.23195611750214,0.0
1837,4.0,4.27530673071187,0.2753067307118702,67.84979262319395,67.95946937077287,420.2344780514691,0.0
1838,4.0,4.2753416847444035,0.27534168474440346,67.85085199197165,67.9594678411738,420.2418183983011,0.0
1839,4.0,4.27538074268923,0.2753807426892303,67.85193454527574,67.95946718268466,420.25002056671474,0.0
1840,4.0,4.275423540547937,0.27542354054793705,67.85303963206756,67.95946775556389,420.25900811704315,0.0
1841,4.0,4.27546012434499,0.2754601243449901,67.85416462290405,67.95946860000358,420.26669071442427,0.0
1842,4.0,4.275484464831263,0.2754844648312629,67.85531366875665,67.95946342040146,420.2718022165416,0.0
1843,4.0,4.275459649567445,0.27545964956744484,67.85648482044053,67.95946620377818,420.2665910111398,0.0
1844,4.0,4.275475087871989,0.27547508787198893,67.85765308625618,67.95946690051551,420.26983305509407,0.0
1845,4.0,4.275488453490699,0.2754884534906994,67.85884781644579,67.95947333061814,420.27263983502326,0.0
1846,4.0,4.275482949307701,0.2754829493077011,67.8600401094968,67.95947144878663,420.2714839565936,0.0
1847,4.0,4.275496595187871,0.27549659518787095,67.86125125970437,67.95947611830914,420.27434959142926,0.0
1848,4.0,4.2755104692240815,0.2755104692240815,67.8624668107877,67.95947596405021,420.2772631390335,0.0
1849,4.0,4.2755063525804164,0.27550635258041645,67.86368525836104,67.95947323928381,420.27639864386384,0.0
1850,4.0,4.275522527332201,0.2755225273322006,67.86490603555829,67.95946426929626,420.2797953417385,0.0
1851,4.0,4.275551036763596,0.2755510367635958,67.8661430038026,67.95946824591852,420.2857823223315,0.0
1852,4.0,4.275545996083248,0.27554599608324803,67.86737611093892,67.95946779934464,420.2847237794585,0.0
1853,4.0,4.275510627443366,0.2755106274433663,67.86862490202472,67.95946837102095,420.2772963650833,0.0
1854,4.0,4.275509702886698,0.27550970288669774,67.86987298383498,67.9594699592629,420.2771022081829,0.0
1855,4.0,4.275508700450704,0.27550870045070397,67.87111909047789,67.95946732296305,420.2768916966242,0.0
1856,4.0,4.275481978561502,0.27548197856150214,67.87236877471496,67.95946660555879,420.27128009989184,0.0
1857,4.0,4.275496453941276,0.2754964539412761,67.87360044356643,67.95945900587886,420.2743199296444,0.0
1858,4.0,4.275520281585989,0.2755202815859894,67.87482817415724,67.95946149100902,420.27932373503415,0.0
1859,4.0,4.275506739815428,0.2755067398154276,67.87605814414196,67.9594655109158,420.27647996321616,0.0
