Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2368,4.0,2.815557980037665,-1.1844420199623351,77.05805333994361,67.95948088684318,441.7380152465988,0.0,60.26706027984619
2369,4.0,2.8058040885771582,-1.1941959114228418,77.16255138702081,67.95947722636917,440.8113955578507,0.0,60.13972282409668
2370,4.0,2.7960967684842215,-1.2039032315157785,77.26455766042452,67.95948089080967,439.8892001490217,0.0,60.01088333129883
2371,4.0,2.7864338134816173,-1.2135661865183827,77.36407638482504,67.95947627281801,438.9712194237743,0.0,59.88052177429199
2372,4.0,2.776825050659969,-1.2231749493400308,77.46111054911778,67.95948149411882,438.0583869557177,0.0,59.74887561798096
2373,4.0,2.7672717979350128,-1.2327282020649872,77.55564498342817,67.9594756076353,437.15082794684685,0.0,59.61598587036133
2374,4.0,2.7577609765754794,-1.2422390234245206,77.6476888291539,67.95947278727026,436.2472999176912,0.0,59.48160171508789
2375,4.0,2.7483060892812734,-1.2516939107187266,77.73723603057633,67.95947656237317,435.34908562474163,0.0,59.34603309631348
2376,4.0,2.7389075310124045,-1.2610924689875955,77.82428162829346,67.95947622252682,434.45622258919906,0.0,59.20930862426758
2377,4.0,2.7295658182027047,-1.2704341817972953,77.90885763522397,67.95947403657671,433.5687598722776,0.0,59.07148742675781
2378,4.0,2.7202864196894243,-1.2797135803105757,77.99093553704358,67.95923114778041,432.6872170135159,0.0,58.93268966674805
2379,4.0,2.711058095019675,-1.2889419049803248,78.07052404561365,67.95917542251536,431.8105261698898,0.0,58.792701721191406
2380,4.0,2.7018839367654146,-1.2981160632345854,78.14763584284663,67.95826028406844,430.93898113573505,0.0,58.6516227722168
2381,4.0,2.692763123143566,-1.3072368768564342,78.22226483310955,67.9580826238101,430.0725038416594,0.0,58.50945281982422
2382,4.0,2.683689790635257,-1.316310209364743,78.2944192685728,67.95818834938034,429.21053725337003,0.0,58.366092681884766
2383,4.0,2.674681595417297,-1.3253184045827031,78.36409707152818,67.95844862444228,428.35475870766385,0.0,58.221946716308594
2384,4.0,2.665733119322328,-1.334266880677672,78.43129864910908,67.95880336492503,427.5046534786418,0.0,58.07691955566406
2385,4.0,2.656833554821008,-1.343166445178992,78.49602946761028,67.9591246886301,426.6591948510164,0.0,57.93080139160156
2386,4.0,2.6479953804322354,-1.3520046195677646,78.5583057194355,67.95755996897454,425.81956828408295,0.0,57.783897399902344
2387,4.0,2.639200935071606,-1.3607990649283939,78.61813017201916,67.95724640697458,424.9840959748232,0.0,57.63584518432617
2388,4.0,2.630472039585982,-1.3695279604140178,78.67549085471975,67.95734552423015,424.15485090368895,0.0,57.48713302612305
2389,4.0,2.621815750893968,-1.3781842491060319,78.73040884210876,67.95770905355775,423.3325034779476,0.0,57.33795166015625
2390,4.0,2.6131976670102337,-1.3868023329897663,78.78287817967289,67.95822220045484,422.51378550899284,0.0,57.187564849853516
2391,4.0,2.604636982393647,-1.395363017606353,78.83289764193675,67.9563150567286,421.70052047041713,0.0,57.03641128540039
2392,4.0,2.59614458746577,-1.40385541253423,78.88048435583903,67.9561009618021,420.8937429522688,0.0,56.884761810302734
2393,4.0,2.587696529427673,-1.412303470572327,78.92564064668304,67.95644683825805,420.09117743864954,0.0,56.732112884521484
2394,4.0,2.579330460422525,-1.4206695395774749,78.96837485283007,67.95711839600303,419.2964008831605,0.0,56.579315185546875
2395,4.0,2.571006716390243,-1.4289932836097572,79.0086976825256,67.95790769355663,418.5056452000937,0.0,56.4255256652832
2396,4.0,2.5627421132497843,-1.4372578867502157,79.04658475402759,67.95600059055748,417.7205079017501,0.0,56.271114349365234
2397,4.0,2.5545258739056,-1.4454741260944002,79.08208538420644,67.95587029900457,416.93996516405264,0.0,56.11589813232422
2398,4.0,2.5463663929473728,-1.4536336070526272,79.11518868115935,67.95628565022291,416.164814473021,0.0,55.9600715637207
2399,4.0,2.538269406496965,-1.461730593503035,79.14587980867765,67.95701242061708,415.39560076023236,0.0,55.803768157958984
2400,4.0,2.5302281489656964,-1.4697718510343036,79.17418764060318,67.95783724308639,414.6316812947618,0.0,55.64687728881836
2401,4.0,2.5222353671689097,-1.4777646328310903,79.20011925062046,67.95599083203224,413.87236702406705,0.0,55.489261627197266
2402,4.0,2.514331957333225,-1.485668042666775,79.22365634413812,67.95587189010377,413.121543089677,0.0,55.331825256347656
2403,4.0,2.5064825733211746,-1.4935174266788254,79.24482833599521,67.95630673690167,412.37585160853223,0.0,55.173828125
2404,4.0,2.498685006377877,-1.501314993622123,79.26365964584612,67.9570567001507,411.63508274891893,0.0,55.015254974365234
2405,4.0,2.4909437335663096,-1.5090562664336904,79.2801389916355,67.95789763181179,410.89966183182,0.0,54.8562126159668
2406,4.0,2.483275230761868,-1.5167247692381318,79.29427017636733,67.95692088156723,410.1711540653981,0.0,54.69708251953125
2407,4.0,2.4756686899099574,-1.5243313100900426,79.30608790872729,67.9570582741061,409.4485326844666,0.0,54.53766632080078
2408,4.0,2.468132506123704,-1.531867493876296,79.31555607300403,67.95750014264043,408.7325952247725,0.0,54.37813949584961
2409,4.0,2.460653348212961,-1.539346651787039,79.32269692998075,67.95805392961734,408.02207522325193,0.0,54.218238830566406
2410,4.0,2.4532445653826667,-1.5467554346173333,79.32753845507517,67.95860213024646,407.3182408543739,0.0,54.058292388916016
2411,4.0,2.4458819522997217,-1.5541180477002783,79.3300864295295,67.95859981026916,406.6187926114942,0.0,53.89778518676758
2412,4.0,2.43861457683758,-1.5613854231624198,79.33035682976075,67.95881539772309,405.92839194259074,0.0,53.737823486328125
2413,4.0,2.431396781231122,-1.568603218768878,79.32834469252604,67.95905537517079,405.2427013599772,0.0,53.57741165161133
2414,4.0,2.4242508813904586,-1.5757491186095414,79.32408696150983,67.95924016444089,404.56384087511424,0.0,53.41707992553711
2415,4.0,2.4171855409226213,-1.5828144590773787,79.31758660659042,67.95936499428961,403.8926335306696,0.0,53.25703430175781
2416,4.0,2.41021667843657,-1.5897833215634298,79.30884773909754,67.95942224303116,403.2305915944948,0.0,53.09764099121094
2417,4.0,2.4032879950627217,-1.5967120049372783,79.29792100183764,67.95948477709166,402.5723666739792,0.0,52.937705993652344
2418,4.0,2.396455792387294,-1.603544207612706,79.2847934207583,67.95948243649971,401.92330741981357,0.0,52.778472900390625
2419,4.0,2.3897089206428346,-1.6102910793571654,79.2694785055564,67.9594778956481,401.2823546040899,0.0,52.61971664428711
2420,4.0,2.383040810301474,-1.6169591896985258,79.25198186949754,67.95945537159551,400.64888412166067,0.0,52.461307525634766
2421,4.0,2.376446497001674,-1.623553502998326,79.23232526947349,67.95942401029242,400.0224243581797,0.0,52.30316162109375
2422,4.0,2.369924545348433,-1.6300754546515668,79.21052889764924,67.95948315140478,399.4028389511218,0.0,52.14527130126953
2423,4.0,2.3635209864938242,-1.6364790135061758,79.18665592124043,67.95951637104861,398.7945008599339,0.0,51.98870086669922
2424,4.0,2.3571938466391993,-1.6428061533608007,79.16068689533255,67.959542461712,398.19342257374456,0.0,51.832523345947266
2425,4.0,2.3509299934822234,-1.6490700065177766,79.13262887737481,67.95954778241588,397.59835652383185,0.0,51.67646408081055
2426,4.0,2.344741386842371,-1.655258613157629,79.102520757485,67.95955062530248,397.0104388930459,0.0,51.52082061767578
2427,4.0,2.3386422831116067,-1.6613577168883933,79.07041326481244,67.95954365717076,396.43102403862326,0.0,51.36594772338867
2428,4.0,2.332631636912579,-1.6673683630874212,79.03625918480363,67.95952824393932,395.8600126497156,0.0,51.21179962158203
2429,4.0,2.326718707558468,-1.6732812924415321,79.00009810701701,67.95950730387358,395.29828436107505,0.0,51.05861282348633
2430,4.0,2.3208968089137345,-1.6791031910862655,78.96196330690137,67.95949150136283,394.7452039898254,0.0,50.90626907348633
2431,4.0,2.315164378060709,-1.6848356219392908,78.92180869554295,67.95947434259463,394.200623058788,0.0,50.75471115112305
2432,4.0,2.3095213730504125,-1.6904786269495875,78.87971452546638,67.95945732350943,393.6645375828098,0.0,50.60399627685547
2433,4.0,2.3325043995868753,-1.6674956004131247,78.83566653274099,67.95945615319519,364.1655086959244,0.0,51.07903861999504
2434,4.0,2.327345866666724,-1.672654133333276,78.77723301187729,67.9594540966047,363.67544806851004,0.0,50.92829656600944
2435,4.0,2.3230012960133055,-1.6769987039866945,78.6926914725445,67.95945999581551,363.2627138564353,0.0,50.77867341041557
2436,4.0,2.3192512239477443,-1.6807487760522557,78.58970477519493,67.95947382153473,330.97223026521414,0.0,50.63035249710075
2437,4.0,2.3163647143758546,-1.6836352856241454,78.45970632965697,67.95948241398071,330.6980118558846,0.0,50.48369312286369
2438,4.0,2.314628303989851,-1.685371696010149,78.2937246771043,67.95948609259283,330.53305286921426,0.0,50.33913087844841
2439,4.0,2.313767928640089,-1.6862320713599108,78.10269937666531,67.95949452427354,298.41290785514855,0.0,50.19764471054069
2440,4.0,2.313966599055162,-1.686033400944838,77.88077070540089,67.95949498126845,298.43178154458053,0.0,50.05930614471428
2441,4.0,2.315439975519083,-1.6845600244809171,77.62114838186014,67.95949658518333,298.571752308653,0.0,49.92419719696037
2442,4.0,2.317857610311798,-1.682142389688202,77.33568742578892,67.95949711192814,266.8407222098851,0.0,49.79253101348869
2443,4.0,2.3214174776913374,-1.6785825223086626,77.0197536993323,67.95949330931721,267.17890961094133,0.0,49.66527843475334
2444,4.0,2.326340086627262,-1.6736599133727381,76.66695630524094,67.95949109332174,267.64655745985414,0.0,49.542614936828535
2445,4.0,2.323096845571616,-1.6769031544283841,76.2896279523861,67.95946469301289,235.47728962542845,0.0,49.230053901672306
2446,4.0,2.3302395170515786,-1.6697604829484214,75.88297901268682,67.95945188205162,236.15584341602494,0.0,49.11819899082178
2447,4.0,2.338824801612096,-1.661175198387904,75.44098384545812,67.95943960527917,236.97144544927409,0.0,49.01201224327082
2448,4.0,2.3485426903540163,-1.6514573096459837,74.97587805939342,67.95943490235044,237.89464487975653,0.0,48.912236213684025
2449,4.0,2.3591509255519467,-1.6408490744480533,74.49614845816868,67.95943937319464,238.90242722355993,0.0,48.818793773651066
2450,4.0,2.3705144677826646,-1.6294855322173354,74.00749593730563,67.95945223155297,239.98196373547813,0.0,48.73217773437494
2451,4.0,2.3825273999715013,-1.6174726000284987,73.51423404290605,67.95946305110508,241.12319229341762,0.0,48.652688026428166
2452,4.0,2.39507829579791,-1.60492170420209,73.01932937334205,67.959481032889,242.31552739692643,0.0,48.57972526550287
2453,4.0,2.3986291999118934,-1.6013708000881066,72.52503739247928,67.95948284585748,242.65286328775483,0.0,48.32240900397298
2454,4.0,2.4120716440759793,-1.5879283559240207,72.03246865667748,67.95948807206351,243.929895483343,0.0,48.26318752765653
2455,4.0,2.425952433560926,-1.574047566439074,71.54256302184373,67.95948467974681,245.24857048441294,0.0,48.210793018341036
2456,4.0,2.440239884590037,-1.5597601154099632,71.0564395093397,67.9594734868948,246.60587833217846,0.0,48.165210485458346
2457,4.0,2.454923247446947,-1.545076752553053,70.57474859600126,67.95946874831748,248.00079780358493,0.0,48.12655305862424
2458,4.0,2.4699536449460164,-1.5300463550539836,70.09801148009977,67.95946482552408,249.42868556599655,0.0,48.09412193298337
2459,4.0,2.4853325774098733,-1.5146674225901267,69.62682814143947,67.95947838660229,250.88968415006292,0.0,48.068284511566134
2460,4.0,2.501055047460404,-1.498944952539596,69.16135786683691,67.95948318248585,252.38331880486334,0.0,48.0489897727966
2461,4.0,2.517107081677397,-1.482892918322603,68.70195918444625,67.95949841145314,253.90826205547768,0.0,48.0361633300781
2462,4.0,2.5234153038017997,-1.4765846961982003,68.24864562282583,67.95950071004773,254.5075431572959,0.0,47.838799118995674
2463,4.0,2.540031484797321,-1.4599685152026791,67.80113456740752,67.95950745049302,256.08608035187046,0.0,47.83806014060974
2464,4.0,2.5570078836094474,-1.4429921163905526,67.35949173856572,67.95951206554962,257.69883823902245,0.0,47.84409761428833
2465,4.0,2.5743051562397223,-1.4256948437602777,66.92371982738013,67.95951843738567,259.3420791388986,0.0,47.85613250732422
2466,4.0,2.59192312251664,-1.40807687748336,66.49398001807832,67.95950785111306,261.01578593520577,0.0,47.87424564361572
2467,4.0,2.609849751150476,-1.3901502488495239,66.07008497961128,67.95948729050674,262.7188156554202,0.0,47.898054122924805
2468,4.0,2.6281282406760984,-1.3718717593239016,65.65197619945916,67.95947860331094,264.4552721603543,0.0,47.92828130722046
2469,4.0,2.646735991113003,-1.3532640088869972,65.23947932497586,67.95947576339377,266.22300845186027,0.0,47.96435499191284
2470,4.0,2.6656642868536875,-1.3343357131463125,64.83253513256021,67.95947085483814,268.02119654722526,0.0,48.00604820251465
2471,4.0,2.68493284791479,-1.3150671520852102,64.43123704328016,67.95946896957447,269.85170984803,0.0,48.053762435913086
2472,4.0,2.704513288459124,-1.295486711540876,64.03551675818541,67.95947237728592,271.71185169974177,0.0,48.10691833496094
2473,4.0,2.724393859060139,-1.275606140939861,63.6454476459034,67.95948613477185,273.6005059068382,0.0,48.16535186767578
2474,4.0,2.744588752477098,-1.2554112475229018,63.26103046899421,67.95949441028345,275.5190207814493,0.0,48.22930908203125
2475,4.0,2.765032992065881,-1.2349670079341188,62.8822887506227,67.95950140813021,277.46122354238366,0.0,48.297667503356934
2476,4.0,2.7857669338877677,-1.2142330661122323,62.509261144307885,67.9594967343729,279.4309480154629,0.0,48.37117576599121
2477,4.0,2.8067908179162084,-1.1932091820837916,62.14196790699201,67.95949574965186,281.42821699816477,0.0,48.449862480163574
2478,4.0,2.828107867379226,-1.171892132620774,61.78042932211597,67.95949634310946,283.4533366971514,0.0,48.53381061553955
2479,4.0,2.8496842331984964,-1.1503157668015036,61.42471409179827,67.95949566571309,285.50309144998215,0.0,48.62251091003418
2480,4.0,2.8715288734489084,-1.1284711265510916,61.074823953179276,67.95948695707654,287.57833227377125,0.0,48.71614456176758
2481,4.0,2.8936456421196617,-1.1063543578803383,60.730786975860184,67.95948593391375,289.67942529749286,0.0,48.81482696533203
2482,4.0,2.9160008589476654,-1.0839991410523346,60.392684572192906,67.95948313778368,291.8031708961532,0.0,48.91808891296387
2483,4.0,2.9385727050681387,-1.0614272949318613,60.06076000749134,67.95948070849218,293.94749627759813,0.0,49.025808334350586
2484,4.0,2.961343982973009,-1.038656017026991,59.73574158746061,67.95948612823119,296.1107676785608,0.0,49.13835525512695
2485,4.0,2.98423257423653,-1.0157674257634701,59.418244134347425,67.95949496048053,298.2851838485953,0.0,49.254961013793945
2486,4.0,3.0072584904281388,-0.9927415095718612,59.10868274509591,67.95949728234918,300.47264588679815,0.0,49.376413345336914
2487,4.0,3.030355199163789,-0.9696448008362109,58.80733962459134,67.9594987198899,302.66683321668495,0.0,49.50197982788086
2488,4.0,3.053530267623782,-0.9464697323762179,58.51432249296816,67.95950098420977,304.8684647203843,0.0,49.632015228271484
2489,4.0,3.0767106306563954,-0.9232893693436046,58.22975932550789,67.95950419080853,307.0705992084825,0.0,49.76558876037598
2490,4.0,3.099897488304895,-0.9001025116951049,57.95361448397065,67.95949331347352,309.27335068509,0.0,49.90285110473633
2491,4.0,3.1230967699535483,-0.8769032300464517,57.685922460804974,67.95949479233626,311.4772824417121,0.0,50.04408836364746
2492,4.0,3.14628672330752,-0.85371327669248,57.42662803779035,67.95949637864727,313.6803280103394,0.0,50.18906593322754
2493,4.0,3.169432680183738,-0.8305673198162622,57.17566088233398,67.95949888492534,315.87919391358,0.0,50.33733558654785
2494,4.0,3.1925549427818933,-0.8074450572181067,56.93294492204923,67.959499842487,318.07580886040483,0.0,50.48932075500488
2495,4.0,3.215649643148364,-0.7843503568516361,56.69839489441984,67.95949464104835,320.2698053952196,0.0,50.64504814147949
2496,4.0,3.2386568269893288,-0.7613431730106712,56.47191510295521,67.95948649231035,322.4554878601112,0.0,50.803653717041016
2497,4.0,3.2615937463929385,-0.7384062536070615,56.2533895072264,67.95948553359908,324.6344952034541,0.0,50.96547317504883
2498,4.0,3.2844508061189934,-0.7155491938810066,56.04274471658953,67.95948287040636,326.80591587742936,0.0,51.130455017089844
2499,4.0,3.307196159401022,-0.692803840598978,55.83986017863375,67.95948373496587,328.96672443922205,0.0,51.29815864562988
2500,4.0,3.329825633554044,-0.6701743664459561,55.64463236473135,67.95948806326852,331.1165244837591,0.0,51.468589782714844
2501,4.0,3.352304834650794,-0.647695165349206,55.45693673417745,67.95948525318983,333.2520485879504,0.0,51.641265869140625
2502,4.0,3.374637479672891,-0.6253625203271089,55.27666499526267,67.95948543247718,335.37364986504963,0.0,51.816307067871094
2503,4.0,3.3968425183099713,-0.6031574816900287,55.10369979889243,67.95948868650538,337.48312853557223,0.0,51.99405288696289
2504,4.0,3.4188786684712786,-0.5811213315287214,54.93793222464332,67.95949013286125,339.57656280089645,0.0,52.17392349243164
