Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3034,4.0,5.442908139683668,1.4429081396836683,73.28811051817347,67.95893073327737,418.8741389180441,0.0,110.80568146705627
3035,4.0,5.429083820142656,1.4290838201426563,73.2962456607231,67.95892658005157,418.1829229409934,0.0,110.53651705384254
3036,4.0,5.424880031199432,1.4248800311994323,73.30394036819042,67.95899504614249,417.97273349383227,0.0,110.46252286434174
3037,4.0,5.4207287503234864,1.4207287503234864,73.31070643358237,67.9591169513069,417.76516945003493,0.0,110.38818168640137
3038,4.0,5.416572493419229,1.4165724934192294,73.3167421606526,67.95924924044688,417.5573566048221,0.0,110.31262469291687
3039,4.0,5.41248469102822,1.4124846910282196,73.32222739237422,67.95937575081153,417.3529664852716,0.0,110.23762035369873
3040,4.0,5.40844327467612,1.4084432746761202,73.32698425786938,67.95920013758717,417.15089566766665,0.0,110.16245412826538
3041,4.0,5.4044024506881625,1.4044024506881625,73.33110048819547,67.95918207163122,416.9488544682688,0.0,110.08632755279541
3042,4.0,5.400411490966155,1.400411490966155,73.33471453106448,67.95921299308849,416.7493064821684,0.0,110.01045417785645
3043,4.0,5.396625904740228,1.3966259047402279,73.33767225840852,67.95924435056337,416.560027170872,0.0,109.93777275085449
3044,4.0,5.383283333933311,1.3832833339333108,73.34003277688939,67.95929665724094,415.89289863052613,0.0,109.66949337720871
3045,4.0,5.37952643615477,1.3795264361547703,73.34169435947877,67.95916422809844,415.70505374159916,0.0,109.59543991088867
3046,4.0,5.375879640619657,1.3758796406196572,73.34241394300982,67.95916354182177,415.5227139648435,0.0,109.52221941947937
3047,4.0,5.372258056842023,1.372258056842023,73.34231244594629,67.95921996211212,415.3416347759618,0.0,109.44828581809998
3048,4.0,5.368681501254112,1.3686815012541116,73.34151302206254,67.95929562038445,415.16280699656625,0.0,109.37422895431519
3049,4.0,5.365128857484006,1.365128857484006,73.34015321125563,67.95939217300251,414.98517480806095,0.0,109.29982566833496
3050,4.0,5.361619897938127,1.3616198979381267,73.33809513315856,67.9593438197285,414.809726830767,0.0,109.22527503967285
3051,4.0,5.358147295957368,1.3581472959573677,73.33547811120967,67.95935969611732,414.636096731729,0.0,109.15063714981079
3052,4.0,5.345137778725392,1.345137778725392,73.33237266892137,67.95939129696028,413.9856208701302,0.0,108.88100987672806
3053,4.0,5.34177979679293,1.3417797967929301,73.32844784603445,67.95941571482058,413.8177217735072,0.0,108.80678367614746
3054,4.0,5.338400584503012,1.3384005845030122,73.32367526886885,67.95944380092712,413.64876115901126,0.0,108.73087525367737
3055,4.0,5.3351676089338875,1.3351676089338875,73.31818976155174,67.95941320603983,413.487112380555,0.0,108.65689754486084
3056,4.0,5.331914876340689,1.3319148763406892,73.31192661956712,67.95941142328059,413.3244757508951,0.0,108.58137559890747
3057,4.0,5.328754856301824,1.328754856301824,73.30513648628362,67.95942432538382,413.1664747489518,0.0,108.5069727897644
3058,4.0,5.325621582032376,1.325621582032376,73.2977148975656,67.95943907094399,413.0098110354794,0.0,108.43219232559204
3059,4.0,5.322520078134523,1.3225200781345228,73.2897471168512,67.95945972144321,412.8547358405868,0.0,108.35726404190063
3060,4.0,5.31946769550946,1.3194676955094602,73.28128212484135,67.9594722448529,412.7021167093336,0.0,108.28261470794678
3061,4.0,5.30685744083517,1.30685744083517,73.27234061285364,67.95946173804073,412.07160397561915,0.0,108.01274055242538
3062,4.0,5.3127272075355245,1.3127272075355245,73.26261639659246,67.95947298582564,412.36509231063684,0.0,108.11785984039307
3063,4.0,5.309850885531583,1.3098508855315831,73.25228791146235,67.95947463630372,412.2212762104398,0.0,108.04409050941467
3064,4.0,5.306945311410271,1.3069453114102707,73.24156559868646,67.95947792295757,412.0759975043742,0.0,107.96916198730469
3065,4.0,5.30413511404344,1.30413511404344,73.23050716457372,67.95947970527664,411.93548763603263,0.0,107.89569568634033
3066,4.0,5.301292340344572,1.3012923403445722,73.21894626907593,67.95947068035893,411.79334895108923,0.0,107.8208441734314
3067,4.0,5.298552401923471,1.2985524019234713,73.20699535469484,67.95945441666265,411.6563520300342,0.0,107.74752807617188
3068,4.0,5.295773489625925,1.2957734896259252,73.1945525992681,67.95944616006746,411.51740641515687,0.0,107.67271423339844
3069,4.0,5.293108500039184,1.2931085000391844,73.18182380120625,67.95944655420287,411.3841569358199,0.0,107.59981489181519
3070,4.0,5.280862392253846,1.2808623922538462,73.16855280445712,67.95945139752297,410.77185154655297,0.0,107.33140522241592
3071,4.0,5.278249106301296,1.2782491063012964,73.15473817223756,67.95946041732346,410.64118724892546,0.0,107.25803649425507
3072,4.0,5.275701747812825,1.2757017478128247,73.14003591578687,67.95946497808723,410.51381932450187,0.0,107.18472647666931
3073,4.0,5.273187312701845,1.273187312701845,73.12465918910493,67.95946545117908,410.3880975689529,0.0,107.11111807823181
3074,4.0,5.270778801124624,1.2707788011246244,73.10879825027094,67.95947556408308,410.26767199009186,0.0,107.03897333145142
3075,4.0,5.268351742145274,1.2683517421452741,73.09233703706425,67.9594812185878,410.14631904112434,0.0,106.96559476852417
3076,4.0,5.266063593254589,1.2660635932545894,73.07546479331849,67.95948111337246,410.03191159659013,0.0,106.89445686340332
3077,4.0,5.263707536586213,1.263707536586213,73.05803525704907,67.95948882530092,409.91410876317127,0.0,106.82114744186401
3078,4.0,5.251825064922409,1.251825064922409,73.0403249576564,67.95948001276349,409.3199851799811,0.0,106.554169267416
3079,4.0,5.249593982507504,1.2495939825075038,73.02191017014815,67.95947743785642,409.2084310592358,0.0,106.48205006122589
3080,4.0,5.247442434865907,1.2474424348659072,73.00267915062084,67.95947110162639,409.100853677156,0.0,106.41037678718567
3081,4.0,5.245353594437737,1.245353594437737,72.98285152507079,67.95947335584655,408.99641165574747,0.0,106.3391284942627
3082,4.0,5.243324841845554,1.2433248418455536,72.96245367401566,67.95947172958206,408.8949740261383,0.0,106.26829051971436
3083,4.0,5.24130488212554,1.2413048821255401,72.94155706809356,67.95946232438264,408.79397604013764,0.0,106.19692754745483
3084,4.0,5.239401681022987,1.2394016810229873,72.92026533042456,67.95946612421902,408.69881598501,0.0,106.12737798690796
3085,4.0,5.237485954970131,1.237485954970131,72.89849267137542,67.95946582726776,414.7904594572178,0.0,106.05689764022827
3086,4.0,5.235453408998584,1.235453408998584,72.87893710467466,67.95946480000283,414.6888321586405,0.0,105.98729991912842
3087,4.0,5.223452013213305,1.223452013213305,72.86380747391715,67.95947498753817,414.0887623693765,0.0,105.72238940000534
3088,4.0,5.220945756333306,1.2209457563333057,72.85127544404335,67.95947382479056,413.9634495253766,0.0,105.65348815917969
3089,4.0,5.218297657625001,1.2182976576250013,72.84025708092406,67.95947374177422,413.8310445899614,0.0,105.58392858505249
3090,4.0,5.215643116858911,1.215643116858911,72.83016383613406,67.95947729748964,413.6983175516568,0.0,105.51559519767761
3091,4.0,5.212912849307632,1.2129128493076324,72.82051915505582,67.95947384084693,413.5618041740929,0.0,105.44639444351196
3092,4.0,5.210161446119701,1.2101614461197006,72.81103173102743,67.95947088175237,413.4242340146963,0.0,105.37700843811035
3093,4.0,5.207511889532412,1.2075118895324124,72.8015701098215,67.95947451099731,413.2917561853319,0.0,105.30973386764526
3094,4.0,5.2047279411956,1.2047279411955998,72.79193916135443,67.95946854964104,413.1525587684913,0.0,105.239511013031
3095,4.0,5.202050087777652,1.2020500877776517,72.78228031830686,67.95946840817798,413.01866609759384,0.0,105.17140769958496
3096,4.0,5.18977684862819,1.18977684862819,72.77224410939995,67.95946952413806,412.4050041401208,0.0,104.90880769491196
3097,4.0,5.187084763062068,1.1870847630620682,72.76167105734514,67.95946151705522,412.27039986181467,0.0,104.83915424346924
3098,4.0,5.184525833350761,1.1845258333507607,72.75051376993825,67.9594632563489,412.1424533762493,0.0,104.77136611938477
3099,4.0,5.1820242907946685,1.1820242907946685,72.73864510390973,67.95946543676341,412.0173762484447,0.0,104.70372939109802
3100,4.0,5.179542795179413,1.1795427951794126,72.72627138130638,67.95947144545465,411.8933014676819,0.0,104.63578748703003
3101,4.0,5.177123452915366,1.1771234529153656,72.7134971064071,67.95946890634085,411.77233435447954,0.0,104.56854200363159
3102,4.0,5.1747088898851015,1.1747088898851015,72.70028878947413,67.9594700760393,411.6516062029664,0.0,104.50078630447388
3103,4.0,5.172448685097485,1.1724486850974847,72.68661146690586,67.9594702207654,411.5385959635855,0.0,104.43549108505249
3104,4.0,5.160684068648726,1.1606840686487256,72.67249355123752,67.9594655193538,410.9503651411476,0.0,104.17771658301353
3105,4.0,5.1583913454408625,1.1583913454408625,72.6579819879406,67.9594660855457,410.8357289807544,0.0,104.11064040660858
3106,4.0,5.156223426186211,1.1562234261862114,72.64270553395326,67.95946079114198,410.72733301802185,0.0,104.04500555992126
3107,4.0,5.154092137712105,1.1540921377121052,72.62683386114594,67.95946546407039,410.62076859431653,0.0,103.97927594184875
3108,4.0,5.151941247955358,1.1519412479553583,72.6104661247026,67.95947159364138,410.5132241064792,0.0,103.91245985031128
3109,4.0,5.149859107346013,1.1498591073460132,72.59372443672513,67.95947006822617,410.40911707601197,0.0,103.84651470184326
3110,4.0,5.1478052580557625,1.1478052580557625,72.57654632744703,67.95947058580002,410.30642461149944,0.0,103.78053522109985
3111,4.0,5.145832111880423,1.1458321118804227,72.55908521879415,67.95946916661686,410.2077673027324,0.0,103.7157974243164
3112,4.0,5.143925306744561,1.1439253067445607,72.54124279951768,67.95946606044907,415.8320535796621,0.0,103.65187072753906
3113,4.0,5.141843202040212,1.1418432020402118,72.52542766464703,67.95946770221254,415.7279483444447,0.0,103.587327003479
3114,4.0,5.130134164061491,1.1301341640614906,72.51377907848901,67.95946311299906,415.14249644550864,0.0,103.33483761548996
3115,4.0,5.1275573783965225,1.1275573783965225,72.50463838437575,67.95946633575483,415.0136571622602,0.0,103.26991486549377
3116,4.0,5.124963432502245,1.1249634325022448,72.49685395494913,67.95946566806927,414.8839598675463,0.0,103.20659041404724
3117,4.0,5.122275627262304,1.1222756272623036,72.48986610985946,67.95946962403231,414.74956960554925,0.0,103.14252066612244
3118,4.0,5.119633148913506,1.1196331489135058,72.48333954372532,67.95947127272532,414.61744568810934,0.0,103.08002996444702
3119,4.0,5.116817025989971,1.1168170259899712,72.47700347253922,67.95947627925561,414.4766395419326,0.0,103.01432371139526
3120,4.0,5.114065650608939,1.1140656506089393,72.4707639889201,67.959473826504,414.3390707728811,0.0,102.95006799697876
3121,4.0,5.111334230390791,1.1113342303907912,72.46438567342292,67.95946714712073,414.2024997619736,0.0,102.88602638244629
3122,4.0,5.108616082548863,1.1086160825488633,72.45785361958502,67.95946487277999,414.06659236987724,0.0,102.82204341888428
3123,4.0,5.105967576867227,1.1059675768672266,72.45104252179016,67.95946869651557,413.9341670857954,0.0,102.75907611846924
3124,4.0,5.103342466492871,1.1033424664928706,72.44395817617239,67.95946573534606,413.8029115670776,0.0,102.6962022781372
3125,4.0,5.100718719949631,1.100718719949631,72.43658399335916,67.95945919986363,413.67172423991565,0.0,102.63295555114746
3126,4.0,5.088626656226056,1.0886266562260563,72.42889763460002,67.95945729944866,413.06712105373686,0.0,102.3787831068039
3127,4.0,5.086017956580675,1.0860179565806751,72.42067289648135,67.95946412895285,412.9366860714679,0.0,102.31467854976654
3128,4.0,5.083470476989769,1.0834704769897687,72.41177220932582,67.95946736089192,412.8093120919225,0.0,102.25086283683777
3129,4.0,5.080989597041907,1.0809895970419072,72.40225572609715,67.95947676715065,412.6852680945294,0.0,102.18753004074097
3130,4.0,5.07861606626977,1.0786160662697704,72.39221968452681,67.95947323402667,412.5665915559226,0.0,102.12563610076904
3131,4.0,5.0762476083779475,1.0762476083779475,72.38172655943244,67.95948183132852,412.44816866133147,0.0,102.06321287155151
3132,4.0,5.073928687931491,1.0739286879314909,72.37080497881809,67.9594774990581,412.3322226390086,0.0,102.00119543075562
3133,4.0,5.07167871985686,1.0716787198568598,72.3595235921811,67.95947820480525,412.21972423527706,0.0,101.94007110595703
3134,4.0,5.069427570422088,1.0694275704220884,72.34783424073372,67.95947104677447,412.1071667635385,0.0,101.87836265563965
3135,4.0,5.067218246945891,1.0672182469458908,72.33582605505758,67.95946883363474,411.9967005897286,0.0,101.81706047058105
3136,4.0,5.064954714199042,1.0649547141990423,72.32345557009911,67.95946916759942,417.2082975233814,0.0,101.75417423248291
3137,4.0,5.062551359516722,1.0625513595167222,72.31295520779136,67.95945933638701,417.0881297892654,0.0,101.69112491607666
3138,4.0,5.059898143149077,1.059898143149077,72.30622420497929,67.95945544722068,416.95546897088315,0.0,101.62836933135986
3139,4.0,5.057094656926512,1.0570946569265116,72.30189043701158,67.95946637205743,416.81529465975484,0.0,101.56597328186035
3140,4.0,5.0542020058084285,1.0542020058084285,72.29908068779741,67.9594707024157,416.67066210385076,0.0,101.50393295288086
3141,4.0,5.04207610165491,1.04207610165491,72.29722198246678,67.95946992608044,416.06436689617476,0.0,101.25780421495438
3142,4.0,5.039099990973193,1.0390999909731926,72.29566306003873,67.95947130314208,415.91556136208897,0.0,101.19585418701172
3143,4.0,5.0361724276871636,1.0361724276871636,72.29396598038511,67.95947252369191,415.76918319778747,0.0,101.13468837738037
3144,4.0,5.033271272709239,1.0332712727092392,72.29205133278052,67.9594651282157,415.6241254488913,0.0,101.07375144958496
3145,4.0,5.030404841052914,1.0304048410529143,72.28987298873363,67.95946437513277,415.480803866075,0.0,101.01314640045166
3146,4.0,5.027571886892102,1.027571886892102,72.28736309510018,67.95946979593717,415.33915615803437,0.0,100.95275402069092
3147,4.0,5.024773028499798,1.0247730284997978,72.28452078777288,67.9594703730155,415.1992132384192,0.0,100.89258623123169
3148,4.0,5.022034135224377,1.0220341352243771,72.28133453537397,67.95947624998105,415.06226857464816,0.0,100.8331470489502
3149,4.0,5.019212971898206,1.019212971898206,72.27776756556392,67.95947199837188,414.92121040833956,0.0,100.77153015136719
3150,4.0,5.016376870477123,1.0163768704771234,72.27386428346804,67.9594793253403,414.7794053372854,0.0,100.70915031433105
3151,4.0,5.013574446998697,1.013574446998697,72.26958411233099,67.95947099976568,414.63928416336415,0.0,100.64692783355713
3152,4.0,5.010786053941254,1.0107860539412536,72.2649104420083,67.95946969353186,414.499864510492,0.0,100.58444595336914
3153,4.0,5.0080314818270075,1.0080314818270075,72.25986559611938,67.95947130161683,414.3621359047797,0.0,100.52213382720947
3154,4.0,5.005313619347247,1.0053136193472474,72.25442588402464,67.95947228286391,414.22624278079167,0.0,100.46001720428467
3155,4.0,5.002654531583016,1.0026545315830164,72.24860290439526,67.95946639302987,414.0932883925801,0.0,100.39855575561523
3156,4.0,5.000028404367995,1.0000284043679946,72.24239363146536,67.95946399199036,413.96198203182905,0.0,100.3372278213501
3157,4.0,4.997412423879128,0.997412423879128,72.23581819423995,67.95945989552274,413.8311830073857,0.0,100.27560424804688
3158,4.0,4.994831252117096,0.9948312521170957,72.22884867063645,67.9594613221944,413.7021244192841,0.0,100.21414184570312
3159,4.0,4.992282141161317,0.9922821411613167,72.22151128188291,67.95946347633327,413.57466887149513,0.0,100.15282249450684
3160,4.0,4.989811423174746,0.9898114231747464,72.213806609322,67.95946209075422,413.45113297216665,0.0,100.09257698059082
3161,4.0,4.987351075062813,0.9873510750628132,72.20570598767509,67.95947426999699,413.32811556657,0.0,100.03200149536133
3162,4.0,4.984893120900361,0.9848931209003613,72.1972445058858,67.95948071812435,413.2052178584473,0.0,99.97098541259766
3163,4.0,4.982489170344117,0.9824891703441168,72.18840705790026,67.9594754822279,413.08502033063513,0.0,99.91054344177246
3164,4.0,4.980090212014743,0.9800902120147432,72.17923089045568,67.95948326269908,417.86552347424015,0.0,99.84974479675293
3165,4.0,4.977578786807716,0.9775787868077161,72.17171792277851,67.9594829009503,417.73995221388884,0.0,99.78900337219238
3166,4.0,4.974860143813948,0.9748601438139479,72.16762419476376,67.95948029068688,417.6040200642004,0.0,99.72884368896484
3167,4.0,4.962927783033404,0.962927783033404,72.16570372115004,67.95947554896274,417.0074020251732,0.0,99.48699332773685
3168,4.0,4.959982404339461,0.9599824043394607,72.16495647957245,67.9594725712275,416.86013309047604,0.0,99.42692065238953
