Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6490,4.0,4.015957511021863,0.01595751102186327,68.26531911264097,68.07842265224447,419.73392004565454,0.0,76.15295028686523
6491,4.0,4.0156925807310015,0.01569258073100155,68.26570879882806,68.07846501147559,419.70875166802267,0.0,76.14836120605469
6492,4.0,4.01535088081883,0.01535088081883007,68.2673592568198,68.07848980962177,419.67629017636636,0.0,76.14372253417969
6493,4.0,4.014936990158513,0.01493699015851302,68.27019304371278,68.07852928344572,419.6369705636362,0.0,76.13903427124023
6494,4.0,4.014393706255221,0.014393706255220629,68.27539563830095,68.0785193407916,419.58535859282347,0.0,76.1345329284668
6495,4.0,4.013760660153156,0.01376066015315569,68.2823079795387,68.07852895372392,419.5252192131273,0.0,76.13023376464844
6496,4.0,4.013154597343608,0.013154597343607577,68.28877703242001,68.0785295090851,419.46764324622023,0.0,76.12594985961914
6497,4.0,4.0121764394031425,0.012176439403142503,68.30208841662835,68.07851711092556,419.37471824187605,0.0,76.12223052978516
6498,4.0,4.011094783687291,0.011094783687290999,68.3171519081801,68.0784935517412,419.2719609488702,0.0,76.11849212646484
6499,4.0,4.009982695566674,0.009982695566674415,68.33244758786287,68.07850964742842,419.1663125774116,0.0,76.11442565917969
6500,4.0,4.008542099310573,0.00854209931057337,68.35244169790377,68.0784964134381,419.029455933082,0.0,76.10934448242188
6501,4.0,4.006867510475548,0.006867510475547789,68.37634702485835,68.0784877894579,418.87036999375454,0.0,76.10415649414062
6502,4.0,4.0051434869348475,0.005143486934847452,68.40132917964044,68.07846616907416,418.70658775738804,0.0,76.09920501708984
6503,4.0,4.003310215008602,0.0033102150086019577,68.427973766575,68.0784581547395,418.5324269243947,0.0,76.09400177001953
6504,4.0,4.001368768462507,0.0013687684625072194,68.45601291091347,68.07847904612248,418.3479895025157,0.0,76.08826446533203
6505,4.0,3.999068635731655,-0.0009313642683448364,68.48919844082228,68.07849232478209,418.07146939033873,0.0,76.08139038085938
6506,4.0,3.996723401821856,-0.0032765981781439635,68.52338095733643,68.07851174791439,417.8486721689078,0.0,76.07472229003906
6507,4.0,3.9942883468224846,-0.00571165317751543,68.55911091294487,68.07852103806172,417.6173419439675,0.0,76.0680160522461
6508,4.0,3.991722761210399,-0.008277238789601071,68.59604038467674,68.07852307611068,417.3736113108194,0.0,76.06010437011719
6509,4.0,3.9887977361861613,-0.011202263813838709,68.63841017148133,68.07852037078486,417.0957339335168,0.0,76.05131530761719
6510,4.0,3.985861147823595,-0.014138852176404981,68.68175898006541,68.07852197514576,416.816758039073,0.0,76.04332074522972
6511,4.0,3.982883832182773,-0.017116167817226913,68.72463917145724,68.0784972188331,416.5339130531949,0.0,76.0339595079422
6512,4.0,3.9795357425222395,-0.020464257477760484,68.77334321553072,68.07849044052038,416.21584453544426,0.0,76.02388262748718
6513,4.0,3.975996412021772,-0.02400358797822788,68.8254312345698,68.07844461861252,415.8796081378998,0.0,76.01379656791687
6514,4.0,3.972409292114026,-0.027590707885973842,68.87743922077777,68.07846233668705,415.53883174666396,0.0,76.00260543823242
6515,4.0,3.9687467379182753,-0.03125326208172474,68.93078583978416,68.07844463370014,415.19088909806766,0.0,75.9913420677185
6516,4.0,3.964836964767937,-0.03516303523206288,68.9867905801143,68.07848240849384,414.81946064878554,0.0,75.97816038131714
6517,4.0,3.960685014941085,-0.03931498505891495,69.04707247865201,68.07850938735804,414.4250254152346,0.0,75.96491813659668
6518,4.0,3.9565327123696714,-0.04346728763032859,69.10703106152802,68.07851685324387,414.03055667095026,0.0,75.95117473602295
6519,4.0,3.952257463390149,-0.04774253660985117,69.16861750168626,68.07850514263055,413.62440801789563,0.0,75.93671798706055
6520,4.0,3.9476189881657278,-0.05238101183427224,69.23535493361445,68.07850820653618,413.1837528715756,0.0,75.92077827453613
6521,4.0,3.9429002755620757,-0.057099724437924326,69.30317815594752,68.07849538825074,412.73547517422867,0.0,75.90431118011475
6522,4.0,3.938191308749703,-0.06180869125029709,69.37053716937243,68.07849404926395,412.28812332705326,0.0,75.8873462677002
6523,4.0,3.9333119104439,-0.06668808955609995,69.4404194419957,68.0784942999921,411.82458048800197,0.0,75.86967468261719
6524,4.0,3.928352739257349,-0.07164726074265104,69.51026653448832,68.07848045854897,411.3534592252796,0.0,75.85023498535156
6525,4.0,3.9233435032614468,-0.07665649673855324,69.58083506707477,68.07850707172832,410.8775818056689,0.0,75.8304214477539
6526,4.0,3.9183510857207637,-0.08164891427923626,69.64991470601984,68.07849604852264,410.40330213930406,0.0,75.80911636352539
6527,4.0,3.9133796521862436,-0.08662034781375638,69.71853005671841,68.07850257313368,409.93101595352465,0.0,75.78752136230469
6528,4.0,3.908349040503377,-0.09165095949662305,69.7867937068251,68.07850217888128,409.4531078436523,0.0,75.76420783996582
6529,4.0,3.903396480220125,-0.09660351977987514,69.85316101154311,68.07849148337387,408.9826146167434,0.0,75.74016189575195
6530,4.0,3.8984579301483153,-0.10154206985168468,69.9181141029084,68.07848128997841,408.5134523599214,0.0,75.71467399597168
6531,4.0,3.893538931569961,-0.10646106843003889,69.9819758434944,68.07847329783208,408.0461474949778,0.0,75.68820762634277
6532,4.0,3.888650025132059,-0.11134997486794118,70.04494149869839,68.07847598016996,407.5817013833771,0.0,75.66118431091309
6533,4.0,3.8837383040355977,-0.11626169596440228,70.10706842325577,68.07846967069581,407.11508787921326,0.0,75.63264083862305
6534,4.0,3.8788676326990545,-0.12113236730094545,70.16834278892209,68.07847304045728,406.65237410224165,0.0,75.60380935668945
6535,4.0,3.874006797163068,-0.12599320283693194,70.2287067025324,68.07851498039881,406.19059472632296,0.0,75.57402420043945
6536,4.0,3.8691478120438774,-0.13085218795612263,70.28809161966495,68.07849305796552,405.72899113999983,0.0,75.54305997304618
6537,4.0,3.8643208726852865,-0.13567912731471354,70.34643853419574,68.07843001740456,405.2704319009337,0.0,75.51144742965698
6538,4.0,3.859535836683596,-0.1404641633164041,70.40366988264397,68.07840318725,404.8158534807731,0.0,75.47930192947388
6539,4.0,3.8547566178948385,-0.14524338210516152,70.45975888149553,68.07841993469393,404.36182769584116,0.0,75.44589495658875
6540,4.0,3.8500234220414082,-0.14997657795859176,70.51466487899482,68.07843977248201,403.91217408976524,0.0,75.41197538375854
6541,4.0,3.845307090768434,-0.15469290923156587,70.56839455844583,68.07885193581133,403.46412261883273,0.0,75.37698554992676
6542,4.0,3.8406440348614597,-0.15935596513854033,70.62092883133155,68.079431191576,403.02113230767014,0.0,75.34162473678589
6543,4.0,3.8360012631303197,-0.16399873686968025,70.6722872089156,68.08020879081701,402.58006899321185,0.0,75.30527305603027
6544,4.0,3.8314615815896493,-0.16853841841035067,70.72248318943026,68.08084056625785,402.14879924684817,0.0,75.26957702636719
6545,4.0,3.826926119268629,-0.17307388073137098,70.77153154276355,68.0805860561711,401.7179303263512,0.0,75.23261737823486
6546,4.0,3.822451979084783,-0.17754802091521693,70.81945056623695,68.08041910055265,401.2928870088859,0.0,75.19554138183594
6547,4.0,3.8180179093219926,-0.1819820906780074,70.86625076263587,68.08014410003894,400.8716503814208,0.0,75.15794849395752
6548,4.0,3.8135956246372564,-0.18640437536274357,70.91193775746193,68.07969908418569,400.45153333637086,0.0,75.11929321289062
6549,4.0,3.8092239231459377,-0.19077607685406228,70.95653891811965,68.07893100806466,400.03622169469554,0.0,75.08037376403809
6550,4.0,3.804848970161548,-0.19515102983845178,71.00005803100093,68.07826328465713,399.62060116117857,0.0,75.0401382446289
6551,4.0,3.800531814642057,-0.1994681853579432,71.04250839692587,68.07729979844753,399.2104713868269,0.0,74.99980926513672
6552,4.0,3.7962274889137007,-0.20377251108629935,71.08389260767112,68.07694007793829,398.80156044263305,0.0,74.9585075378418
6553,4.0,3.791968772567468,-0.208031227432532,71.1242165030467,68.07700241900866,398.39698238974097,0.0,74.91689109802246
6554,4.0,3.787752769500124,-0.21224723049987615,71.16347688997111,68.07743752138119,397.9964620983433,0.0,74.87490463256836
6555,4.0,3.7835065984488003,-0.21649340155119967,71.2016992674128,68.0780788557437,397.5930758484675,0.0,74.83113861083984
6556,4.0,3.7793218204305408,-0.22067817956945923,71.23885754612712,68.07871011104068,397.19552193673286,0.0,74.78738021850586
6557,4.0,3.7752046888555846,-0.22479531114441542,71.27497745583794,68.07915645237958,396.804394437112,0.0,74.7437858581543
6558,4.0,3.771073301169433,-0.22892669883056715,71.31005653045061,68.07936019365768,396.4119126069276,0.0,74.6987361907959
6559,4.0,3.7669985123049585,-0.23300148769504148,71.34410049392828,68.07931893383044,396.02480766480255,0.0,74.65364456176758
6560,4.0,3.762956081944382,-0.23704391805561809,71.37711353321481,68.07909408652561,396.02480766480255,0.0,74.60803985595703
6561,4.0,3.7645240579197927,-0.23547594208020728,71.30403138543777,68.07878545063244,396.02480766480255,0.0,74.56270599365234
6562,4.0,3.784624256826595,-0.2153757431734049,70.88562671905966,68.07846628664987,396.02480766480255,0.0,74.52096176147461
6563,4.0,3.816117749417677,-0.183882250582323,70.2686939548475,68.07820943400016,396.02480766480255,0.0,74.48711395263672
6564,4.0,3.853000633596259,-0.14699936640374078,69.57377169109505,68.07806858297097,396.02480766480255,0.0,74.4632740020752
6565,4.0,3.896667156854671,-0.10333284314532909,68.78124014668072,68.07805393229873,396.02480766480255,0.0,74.44933319091797
6566,4.0,3.945676132140512,-0.05432386785948795,67.92469769803347,68.0781300113657,396.02480766480255,0.0,74.4469051361084
6567,4.0,3.999036800125688,-0.0009631998743118153,67.02746662024225,68.07827188717518,396.02480766480255,0.0,74.45702934265137
6568,4.0,4.056028928122328,0.05602892812232785,66.1057390387208,68.07844240801255,396.02480766480255,0.0,74.47966384887695
6569,4.0,4.1161609669311945,0.11616096693119449,65.17097856079695,68.07855321603729,396.02480766480255,0.0,74.51506614685059
6570,4.0,4.179082439406435,0.17908243940643498,64.23124079116887,68.07866632200536,396.02480766480255,0.0,74.56323623657227
6571,4.0,4.244537850033812,0.24453785003381157,63.292239423669635,68.0786930878904,396.02480766480255,0.0,74.62397384643555
6572,4.0,4.312420377047498,0.3124203770474976,62.35790341276512,68.07866608641969,396.02480766480255,0.0,74.69819259643555
6573,4.0,4.382562960348032,0.3825629603480323,61.431157861071014,68.07858785787218,396.02480766480255,0.0,74.78497695922852
6574,4.0,4.454943165657624,0.4549431656576237,60.51387421494361,68.07851615387024,396.02480766480255,0.0,74.88496398925781
6575,4.0,4.529473184779458,0.5294731847794578,59.60741347945174,68.07847287103358,396.02480766480255,0.0,74.99727249145508
6576,4.0,4.6061459419697455,0.6061459419697455,58.71257391518568,68.07843296995851,396.02480766480255,0.0,75.12185668945312
6577,4.0,4.684980049486501,0.6849800494865006,57.82998234267685,68.07842226558898,396.02480766480255,0.0,75.25897598266602
6578,4.0,4.765952916851291,0.7659529168512913,56.95994560173448,68.07843292266881,396.02480766480255,0.0,75.40789413452148
6579,4.0,4.849119718600225,0.8491197186002246,56.102545866677886,68.07842897876709,396.02480766480255,0.0,75.56887817382812
6580,4.0,4.934493666217669,0.9344936662176693,55.25791165367536,68.0784434721837,396.02480766480255,0.0,75.74161529541016
6581,4.0,5.022094877956215,1.0220948779562153,54.425970321576266,68.07846830910606,396.02480766480255,0.0,75.92566299438477
6582,4.0,5.112014141795436,1.1120141417954361,53.60669632283494,68.0784557806694,396.02480766480255,0.0,76.12171936035156
6583,4.0,5.204258785965766,1.2042587859657656,52.79998903297005,68.07849239075848,396.02480766480255,0.0,76.3291130065918
6584,4.0,5.298870006075499,1.2988700060754992,52.00568921350957,68.07851344347834,396.02480766480255,0.0,76.547607421875
6585,4.0,5.395859861675202,1.395859861675202,51.22365490165611,68.07852389379214,396.02480766480255,0.0,76.77657318115234
6586,4.0,5.495320890454552,1.4953208904545523,50.45382738253861,68.07852100459284,396.02480766480255,0.0,77.01665878295898
6587,4.0,5.597296527517607,1.5972965275176074,49.695976457127784,68.07850750463972,396.02480766480255,0.0,77.26753234863281
6588,4.0,5.701755154691941,1.7017551546919414,48.949967742182984,68.07848133493195,396.02480766480255,0.0,77.52798080444336
6589,4.0,5.808846030184859,1.808846030184859,48.21567446336767,68.07846562102252,396.02480766480255,0.0,77.79928588867188
6590,4.0,5.918529549015039,1.9185295490150391,47.492955378521465,68.07846202940587,396.02480766480255,0.0,78.08012771606445
6591,4.0,6.030931751159968,2.030931751159968,46.78160928546297,68.07845359759516,396.02480766480255,0.0,78.37130355834961
6592,4.0,6.146094254893918,2.146094254893918,46.08150783936641,68.07846162871651,396.02480766480255,0.0,78.67258071899414
6593,4.0,6.26402543867411,2.2640254386741097,45.39247910845789,68.07848256084368,396.02480766480255,0.0,78.98323440551758
6594,4.0,6.384772797422194,2.384772797422194,44.714460370824156,68.07849516873213,396.02480766480255,0.0,79.30324172973633
6595,4.0,6.508407367827362,2.5084073678273624,44.04709261688993,68.07849200529161,396.02480766480255,0.0,79.63233947753906
6596,4.0,6.6349300561830615,2.6349300561830615,43.39064159418312,68.07849231896557,396.02480766480255,0.0,79.97052001953125
6597,4.0,6.764600352834623,2.7646003528346226,42.744089699840636,68.07848942223376,396.02480766480255,0.0,80.31852340698242
6598,4.0,6.897012858938277,2.897012858938277,42.10945233018025,68.07850961349087,396.02480766480255,0.0,80.67484283447266
6599,4.0,7.033261139356243,3.0332611393562434,41.480639252579174,68.07849107455272,396.02480766480255,0.0,81.04004669189453
6600,4.0,7.168803387847876,3.168803387847876,40.88392965992294,68.07850114154861,396.02480766480255,0.0,81.41357040405273
6601,4.0,7.310321482584543,3.310321482584543,40.280787888017166,68.0784939393863,396.02480766480255,0.0,81.79597473144531
6602,4.0,7.445889009904896,3.4458890099048958,39.73591575851374,68.07849059269493,396.02480766480255,0.0,82.18589401245117
6603,4.0,7.596304644620383,3.596304644620383,39.137612996448574,68.07847401227781,396.02480766480255,0.0,82.58367538452148
6604,4.0,7.733773465487713,3.7337734654877126,38.63077436235754,68.078460544991,396.02480766480255,0.0,82.98934936523438
6605,4.0,7.887307941451534,3.8873079414515344,38.067080907649405,68.07847074554223,396.02480766480255,0.0,83.40188598632812
6606,4.0,8.023702979986048,4.023702979986048,37.60827172708176,68.07846534627255,396.02480766480255,0.0,83.8215560913086
6607,4.0,8.17575509551799,4.1757550955179905,37.09655023015301,68.0784730157239,396.02480766480255,0.0,84.24786376953125
6608,4.0,8.307971844545676,4.307971844545676,36.69367016907194,68.07847883244085,396.02480766480255,0.0,84.68054962158203
6609,4.0,8.455789670221966,4.455789670221966,36.23918648305963,68.07849525959423,396.02480766480255,0.0,85.11970520019531
6610,4.0,8.581605076618402,4.581605076618402,35.894057433095085,68.07852883490249,396.02480766480255,0.0,85.56350708007812
6611,4.0,8.722913512023865,4.722913512023865,35.49805912978103,68.0785229870041,396.02480766480255,0.0,86.0129165649414
6612,4.0,8.840380652520928,4.840380652520928,35.21118165140012,68.07849708974611,396.02480766480255,0.0,86.46673583984375
6613,4.0,8.973147385614459,4.973147385614459,34.874064517350035,68.07848663333087,396.02480766480255,0.0,86.92503356933594
6614,4.0,9.080417461940854,5.080417461940854,34.645447487557654,68.07846804501018,396.02480766480255,0.0,87.38753509521484
6615,4.0,9.202479327563196,5.202479327563196,34.36779476930214,68.07847771540699,396.02480766480255,0.0,87.85247802734375
6616,4.0,9.30851408820016,5.308514088200161,34.15774484610274,68.07847875555846,396.02480766480255,0.0,88.32162475585938
6617,4.0,9.459284309699893,5.459284309699893,33.793438885014545,68.07848093632752,396.02480766480255,0.0,88.79492950439453
6618,4.0,9.604396408720154,5.604396408720154,33.461888724698156,68.07848786821586,396.02480766480255,0.0,89.27256774902344
6619,4.0,9.78912100832052,5.789121008320519,33.00828080264458,68.0784593541065,396.02480766480255,0.0,89.7561264038086
6620,4.0,9.955926349113987,5.955926349113987,32.63213533266451,68.07846041562179,396.02480766480255,0.0,90.24531555175781
6621,4.0,10.158035590466994,6.158035590466994,32.15816652142784,68.07848326712721,396.02480766480255,0.0,90.73994445800781
6622,4.0,10.333795408794158,6.333795408794158,31.78573290338792,68.07848582971715,396.02480766480255,0.0,91.24090576171875
6623,4.0,10.542452556600086,6.542452556600086,31.32971248132488,68.07848086045966,396.02480766480255,0.0,91.7477798461914
6624,4.0,10.718333274051211,6.718333274051211,30.987672379554052,68.07848366004777,396.02480766480255,0.0,92.26005554199219
