Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3244,4.0,4.144711342654055,0.14471134265405539,67.1310056579991,67.95945989552274,419.2562840272344,0.0,77.28851127624512
3245,4.0,4.145397528563701,0.14539752856370125,67.12856476836687,67.9594613221944,419.3214716886508,0.0,77.29849624633789
3246,4.0,4.146023555471708,0.1460235554717082,67.12627558125692,67.95946347633327,419.38094424491146,0.0,77.30753326416016
3247,4.0,4.146687855716752,0.1466878557167517,67.12416402317264,67.95946209075422,419.44405276819055,0.0,77.3174877166748
3248,4.0,4.147318914143779,0.14731891414377873,67.12220372280322,67.95947426999699,419.5040033187581,0.0,77.32699584960938
3249,4.0,4.1479359664368145,0.1479359664368145,67.12040113415911,67.95948071812435,419.56262328659653,0.0,77.33642387390137
3250,4.0,4.148561628383336,0.14856162838333642,67.11876598930844,67.9594754822279,419.6220611715161,0.0,77.34620475769043
3251,4.0,4.149127328556842,0.1491273285568422,67.11727714356698,67.95948326269908,419.6758026879992,0.0,77.35503578186035
3252,4.0,4.149734398344829,0.1497343983448287,67.11594694839661,67.9594829009503,419.7334743178579,0.0,77.36482048034668
3253,4.0,4.150306767012926,0.15030676701292567,67.11475971959077,67.95948029068688,419.7878493413271,0.0,77.3741226196289
3254,4.0,4.150869371109088,0.1508693711090876,67.11372573458746,67.95947554896274,419.8412967304625,0.0,77.38341903686523
3255,4.0,4.151448911524781,0.15144891152478124,67.11283834925553,67.9594725712275,419.8963530699534,0.0,77.3931999206543
3256,4.0,4.152965162631248,0.15296516263124804,67.11209052383559,67.95947190342308,420.04039692506774,0.0,77.42060387134552
3257,4.0,4.153529140585515,0.1535291405855146,67.11152180673196,67.95946102988327,420.093974830723,0.0,77.43046152591705
3258,4.0,4.154055920504969,0.15405592050496875,67.11115965884095,67.9594577064302,420.1440189230712,0.0,77.43986392021179
3259,4.0,4.154571061990925,0.15457106199092507,67.11097847656578,67.9594581063679,420.19295736423703,0.0,77.44925808906555
3260,4.0,4.155101904037703,0.15510190403770263,67.11097072682288,67.95945839775558,420.24338735868093,0.0,77.45914506912231
3261,4.0,4.155570196890544,0.15557019689054385,67.11111080604049,67.95946340938531,420.2878751797008,0.0,77.46803665161133
3262,4.0,4.156076593656989,0.156076593656989,67.11139968015104,67.95947043658117,420.3359828725131,0.0,77.47781038284302
3263,4.0,4.156546595684634,0.1565465956846337,67.11181810775575,67.95947535733578,420.38063306513936,0.0,77.48705530166626
3264,4.0,4.1570067378743385,0.1570067378743385,67.11236960605767,67.95947402008547,420.4243465731613,0.0,77.49627017974854
3265,4.0,4.157483756537375,0.157483756537375,67.11305029987079,67.9594799647498,420.4696633461498,0.0,77.50594902038574
3266,4.0,4.157905572859787,0.15790557285978668,67.11385478611712,67.9594805310967,420.5097358967789,0.0,77.51474189758301
3267,4.0,4.158371088457102,0.1583710884571019,67.11477861084106,67.95947623510281,420.55395987852387,0.0,77.52448749542236
3268,4.0,4.1588006640702435,0.1588006640702435,67.11581003173453,67.95947373877286,420.5947695617723,0.0,77.53368759155273
3269,4.0,4.159222500107967,0.15922250010796724,67.11696365576262,67.9594621418007,420.63484398535604,0.0,77.54288482666016
3270,4.0,4.159668561901843,0.1596685619018432,67.11822632104217,67.95945731844267,420.6772198557743,0.0,77.55265998840332
3271,4.0,4.1600554487475785,0.1600554487475785,67.11960579723456,67.9594621108345,420.7139741061191,0.0,77.56146717071533
3272,4.0,4.160492058235516,0.1604920582355156,67.12109303708374,67.95946119983397,420.75545200747314,0.0,77.57132625579834
3273,4.0,4.160898072611627,0.16089807261162736,67.12268158705275,67.95947171564902,420.7940233732038,0.0,77.58073234558105
3274,4.0,4.161295848744123,0.16129584874412295,67.12437218857933,67.95947761570481,420.83181210579085,0.0,77.59010314941406
3275,4.0,4.161714553798206,0.16171455379820632,67.12617862075064,67.95947518237278,420.8715890859288,0.0,77.5999984741211
3276,4.0,4.162072338213011,0.1620723382130107,67.12807967266286,67.95947333999383,420.90557860533517,0.0,77.60886764526367
3277,4.0,4.162476730549067,0.1624767305490673,67.1300947767988,67.95947205863932,420.9439958772606,0.0,77.61873817443848
3278,4.0,4.162846715680129,0.16284671568012943,67.13220415716951,67.95946500244382,420.97914446471145,0.0,77.62807655334473
3279,4.0,4.163208517400712,0.16320851740071163,67.13440884017827,67.95947616664769,421.0135156281668,0.0,77.63737297058105
3280,4.0,4.163596069499172,0.16359606949917183,67.13670916469107,67.95947495645652,421.05033307752046,0.0,77.64726066589355
3281,4.0,4.163917791652605,0.16391779165260534,67.13911406148152,67.95947386090118,421.08089668209664,0.0,77.65604209899902
3282,4.0,4.164282877482071,0.16428287748207104,67.141610894376,67.9594660591838,421.1155798358959,0.0,77.66573905944824
3283,4.0,4.164619051800272,0.1646190518002717,67.14419255216875,67.95947131855985,421.14751639612496,0.0,77.67499542236328
3284,4.0,4.164948418297248,0.16494841829724827,67.14686871037905,67.9594698867815,421.17880621333774,0.0,77.68423461914062
3285,4.0,4.165296528648577,0.16529652864857702,67.14963461301538,67.95946339803378,421.21187669671394,0.0,77.69392776489258
3286,4.0,4.165592461021688,0.16559246102168768,67.15248954195481,67.95946794148506,421.2399902721595,0.0,77.70275115966797
3287,4.0,4.165931262375807,0.1659312623758069,67.15543098117385,67.95947558329306,421.27217640080084,0.0,77.71247482299805
3288,4.0,4.166240041219033,0.1662400412190328,67.15846034634484,67.95947147028915,421.3015103909073,0.0,77.72174072265625
3289,4.0,4.166544985224361,0.1665449852243608,67.16157250110182,67.95947366006936,421.33048007141343,0.0,77.73103141784668
3290,4.0,4.166866868459584,0.16686686845958398,67.16475062236421,67.95946820036964,421.3610589787596,0.0,77.74071502685547
3291,4.0,4.1671350902202455,0.16713509022024553,67.1679973246356,67.95945987247242,421.38654004602245,0.0,77.74947738647461
3292,4.0,4.167452624598488,0.16745262459848842,67.17133191953909,67.95945424554773,421.4167058119556,0.0,77.75926208496094
3293,4.0,4.167736976814939,0.16773697681493882,67.17474611192098,67.95945064433006,421.44371927251836,0.0,77.76852035522461
3294,4.0,4.168012916522754,0.16801291652275374,67.17823612047975,67.95944828103674,421.4699335447608,0.0,77.7777099609375
3295,4.0,4.168315290593132,0.16831529059313244,67.1818036910897,67.95944670551057,421.4986590814467,0.0,77.78748321533203
3296,4.0,4.168559039340621,0.16855903934062066,67.1854426017977,67.95944580521078,421.52181521245814,0.0,77.79624557495117
3297,4.0,4.168848037760985,0.16884803776098511,67.18916546156939,67.95945885687912,421.54927006239274,0.0,77.80595016479492
3298,4.0,4.169110646987098,0.16911064698709843,67.19295407329568,67.95945840672971,421.5742179388735,0.0,77.81523895263672
3299,4.0,4.169369172238176,0.16936917223817627,67.19682449704378,67.95946530566981,421.59877783772595,0.0,77.82454681396484
3300,4.0,4.169650647335645,0.1696506473356454,67.20075931403078,67.95947509889214,421.62551797198546,0.0,77.83435821533203
3301,4.0,4.169876389355476,0.16987638935547622,67.20476849336372,67.95948414303248,421.6469634638694,0.0,77.84321594238281
3302,4.0,4.170153511838922,0.17015351183892236,67.20885148032642,67.95947781080443,421.67329009979676,0.0,77.85311889648438
3303,4.0,4.170394723869168,0.1703947238691681,67.21300556746506,67.95948089859657,421.6962052426701,0.0,77.86243438720703
3304,4.0,4.1706301371092405,0.17063013710924047,67.21722628983218,67.95947668507513,421.718569500477,0.0,77.87171936035156
3305,4.0,4.1708953910545254,0.17089539105452545,67.22150228612055,67.95947001541427,421.7437686252791,0.0,77.88162612915039
3306,4.0,4.171102371056696,0.1711023710566959,67.22584774952398,67.95947602640227,421.76343172548525,0.0,77.8905258178711
3307,4.0,4.171352348425181,0.17135234842518088,67.23024053204018,67.95946979147534,421.78717957549134,0.0,77.90028381347656
3308,4.0,4.171578710827742,0.1715787108277418,67.23469078013562,67.9594710629132,421.80868400373464,0.0,77.90966796875
3309,4.0,4.171801397644048,0.17180139764404778,67.23921295403404,67.95946713776719,421.8298392512837,0.0,77.9190673828125
3310,4.0,4.1720442814376675,0.17204428143766748,67.24380411448905,67.95947035184358,421.85291321167756,0.0,77.92892456054688
3311,4.0,4.172228749570644,0.17222874957064427,67.24845416655646,67.9594706913216,421.87043768431033,0.0,77.93775939941406
3312,4.0,4.1724656744163635,0.1724656744163635,67.25316011483946,67.95946801561932,421.8929455446537,0.0,77.94763946533203
3313,4.0,4.172670271942461,0.17267027194246065,67.25793571346885,67.95946735276766,421.9123823096329,0.0,77.95699691772461
3314,4.0,4.172869623195393,0.17286962319539256,67.26275920777013,67.95946490813027,421.93132067866145,0.0,77.96631240844727
3315,4.0,4.173094094399538,0.17309409439953782,67.26765120221089,67.95947004898505,421.95264544305525,0.0,77.97617721557617
3316,4.0,4.173264218024816,0.17326421802481562,67.2726059472471,67.95947032779794,421.9688071874566,0.0,77.98509979248047
3317,4.0,4.173478435331975,0.17347843533197516,67.27760959658505,67.95947106900859,421.9891578316368,0.0,77.99490356445312
3318,4.0,4.1736640387579795,0.17366403875797953,67.28265942268308,67.95947443101778,422.0067901571072,0.0,78.00422668457031
3319,4.0,4.173851045784153,0.17385104578415334,67.2877552666052,67.95946531340164,422.02455582459373,0.0,78.01362991333008
3320,4.0,4.174052508715124,0.1740525087151239,67.29290712590489,67.95946559056534,422.0436948030359,0.0,78.02336883544922
3321,4.0,4.174171296642787,0.17417129664278708,67.29810832588956,67.95946842353607,422.05497965616394,0.0,78.03162002563477
3322,4.0,4.174187715464494,0.17418771546449374,67.30337403692825,67.95946595256969,422.0565394442261,0.0,78.03803253173828
3323,4.0,4.174195616590863,0.1741956165908629,67.30867177532278,67.95947037271424,422.0572900512311,0.0,78.0443229675293
3324,4.0,4.174201003197432,0.1742010031974317,67.31400346339358,67.95947424521272,422.05780177885515,0.0,78.05060577392578
3325,4.0,4.174204861714138,0.17420486171413785,67.31936307186314,67.95946453370759,422.0581683379422,0.0,78.05689239501953
3326,4.0,4.174181991313099,0.17418199131309908,67.32474582133501,67.95946441684555,422.05599564984357,0.0,78.06270599365234
3327,4.0,4.174185156147131,0.17418515614713126,67.33013637324154,67.95946544983705,422.05629630907663,0.0,78.06901550292969
3328,4.0,4.1741863443026,0.17418634430260038,67.33552590398394,67.95946951177126,422.0564091838462,0.0,78.07528686523438
3329,4.0,4.174189360681803,0.1741893606818028,67.34093199690624,67.95946741578452,422.0566957398704,0.0,78.08161163330078
3330,4.0,4.174197091684608,0.17419709168460784,67.3463212356014,67.9594689776658,422.0574301851369,0.0,78.08800506591797
3331,4.0,4.1741788216532285,0.1741788216532285,67.35172861337543,67.95947097085991,422.0556945321559,0.0,78.09393310546875
3332,4.0,4.1741849607676285,0.17418496076762846,67.3571369534099,67.95946603379811,422.05627774802383,0.0,78.1003189086914
3333,4.0,4.174190614600121,0.1741906146001213,67.36255310895224,67.95945899677875,422.0568148621107,0.0,78.10670471191406
3334,4.0,4.1741965294264745,0.17419652942647446,67.36797161751024,67.95945621266337,422.05737677061427,0.0,78.11309814453125
3335,4.0,4.174201976944316,0.17420197694431572,67.3733976532698,67.95947097616067,422.05789428480915,0.0,78.11949157714844
3336,4.0,4.174182306952009,0.17418230695200876,67.37883432104037,67.9594752010978,422.05602563554,0.0,78.12542724609375
3337,4.0,4.174186413906493,0.1741864139064928,67.38427542202238,67.95946877124736,422.056415796216,0.0,78.1318130493164
3338,4.0,4.174190210760725,0.17419021076072472,67.38972151867407,67.9594745841558,422.056776497368,0.0,78.13819885253906
3339,4.0,4.173205992976389,0.1732059929763894,67.39517649206684,67.95947587174024,421.9632758078561,0.0,78.12609845399857
3340,4.0,4.173213406662315,0.173213406662315,67.40060138455428,67.9594711205403,421.9639801080191,0.0,78.13252592086792
3341,4.0,4.173194497446075,0.17319449744607507,67.40595005346518,67.95946376054968,421.9621837324763,0.0,78.13837218284607
3342,4.0,4.17320317521166,0.1732031752116603,67.41125523490923,67.9594683530306,421.9630081202069,0.0,78.14468455314636
3343,4.0,4.173214035649952,0.17321403564995208,67.4165385026886,67.95946932918719,421.96403986184464,0.0,78.1510124206543
3344,4.0,4.173223885929593,0.17322388592959292,67.42180782941558,67.9594685785288,421.96497563841046,0.0,78.1573052406311
3345,4.0,4.173234470139213,0.17323447013921278,67.42706897518885,67.95946565544489,421.96598113832437,0.0,78.16360235214233
3346,4.0,4.173218135447921,0.17321813544792075,67.43232944974409,67.95946858270298,421.96442934265167,0.0,78.16939449310303
3347,4.0,4.173231977047805,0.1732319770478048,67.43759305753844,67.95946984871348,421.9657442946406,0.0,78.17575550079346
3348,4.0,4.173247188962213,0.17324718896221292,67.44285176127121,67.95947168068116,421.9671894265094,0.0,78.18213653564453
3349,4.0,4.17326214158697,0.17326214158696995,67.44812284402087,67.95946311187905,421.9686099258613,0.0,78.18852710723877
3350,4.0,4.173280052001106,0.17328005200110574,67.45339379656889,67.95946637751638,421.9703114152042,0.0,78.19497299194336
3351,4.0,4.173268716153551,0.17326871615355088,67.45866524090054,67.95946655635726,421.9692345096865,0.0,78.20087146759033
3352,4.0,4.173283993226625,0.17328399322662502,67.46393593088519,67.9594658872951,421.97068583162854,0.0,78.20726776123047
3353,4.0,4.173302777692011,0.17330277769201086,67.46920499727017,67.95946790971344,421.9724703558402,0.0,78.2137279510498
3354,4.0,4.173317445989566,0.1733174459895661,67.47448873902366,67.95946581512301,421.97386384410794,0.0,78.2201280593872
3355,4.0,4.173331586431203,0.17333158643120328,67.47979002793141,67.95947423034886,421.97520718606347,0.0,78.22653865814209
3356,4.0,4.173317011833885,0.17331701183388493,67.48509575285652,67.9594686298773,421.9738225993182,0.0,78.2324161529541
3357,4.0,4.173330961693335,0.17333096169333473,67.49040008843883,67.9594634159676,421.97514783596597,0.0,78.23882675170898
3358,4.0,4.173341893487693,0.17334189348769335,67.49572029363834,67.95946674720118,421.97618635643005,0.0,78.24519920349121
3359,4.0,4.173358755358464,0.17335875535846412,67.50104492000412,67.95946900774204,421.97778823415325,0.0,78.25168800354004
3360,4.0,4.173369100632835,0.17336910063283462,67.50638113035824,67.95947036911068,421.9787710352184,0.0,78.2580680847168
3361,4.0,4.173353621063845,0.17335362106384533,67.51172704232415,67.95946999357555,421.9773004761645,0.0,78.26397514343262
3362,4.0,4.1733632779218715,0.17336327792187145,67.51708259655227,67.95947113387598,421.9782178776769,0.0,78.27036476135254
3363,4.0,4.173332113152236,0.1733321131522363,67.52242962394257,67.9594689597698,421.9752572245616,0.0,78.27597886323929
3364,4.0,4.173162219492787,0.1731622194927871,67.5277809625867,67.9594671867773,421.95911732691394,0.0,78.2789956331253
3365,4.0,4.1729861592417565,0.17298615924175653,67.53313406331216,67.95946857097412,421.942391603066,0.0,78.28189826011658
3366,4.0,4.172811569955804,0.1728115699558037,67.53846617308493,67.95946358265681,421.9258056209005,0.0,78.28480362892151
3367,4.0,4.172664208755147,0.17266420875514665,67.5437885072969,67.95947154368714,421.9118063068381,0.0,78.2882080078125
3368,4.0,4.172518289660309,0.17251828966030924,67.54907614595164,67.95947292583531,421.8979439928286,0.0,78.29159879684448
3369,4.0,4.172348142294859,0.17234814229485895,67.55433389884534,67.95946884416003,421.88177999311074,0.0,78.29449987411499
3370,4.0,4.172179420032269,0.17217942003226927,67.55957106127438,67.9594679524588,421.86575137816476,0.0,78.29740333557129
3371,4.0,4.17201239328806,0.1720123932880604,67.56476925643621,67.95946852664031,421.84988383746486,0.0,78.30029296875
3372,4.0,4.171874659226793,0.17187465922679301,67.56993781832841,67.95945729400194,421.8367991016445,0.0,78.30369758605957
3373,4.0,4.171737996152667,0.17173799615266727,67.5750770287347,67.9594652489297,421.82381610960255,0.0,78.3070878982544
3374,4.0,4.1715789189956825,0.17157891899568245,67.58017230028992,67.95946887156445,421.808703779689,0.0,78.3100061416626
3375,4.0,4.171421977487563,0.17142197748756338,67.5852201901707,67.95946748436003,421.7937943364177,0.0,78.31290912628174
3376,4.0,4.171266575670707,0.1712665756707068,67.59024268802153,67.95947858295617,421.7790311638163,0.0,78.31581115722656
3377,4.0,4.171139981429751,0.17113998142975095,67.59523413504354,67.95948370111127,421.7670047109255,0.0,78.31921768188477
3378,4.0,4.171013424947581,0.17101342494758143,67.60019564092072,67.95948018744903,421.7549818451194,0.0,78.32258987426758
3379,4.0,4.170863763692132,0.1708637636921324,67.60512943296611,67.95948072270232,421.7407640258517,0.0,78.32549571990967
