Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2944,4.0,3.82331363577788,-0.17668636422212014,68.36871799823993,67.95629536670315,416.9353629163073,0.0,72.60973660647869
2945,4.0,3.813459382115763,-0.18654061788423704,68.35737254768227,67.95616665705268,415.99920881840626,0.0,72.41057324409485
2946,4.0,3.813763362949589,-0.18623663705041116,68.34647083928567,67.95655159253063,416.0280869976197,0.0,72.40479624271393
2947,4.0,3.8141222550001657,-0.18587774499983434,68.33540010152669,67.95722522218584,416.0621817424245,0.0,72.3998806476593
2948,4.0,3.8144911107795743,-0.18550888922042574,68.32414274079926,67.95801491591608,416.09722304146834,0.0,72.39495420455933
2949,4.0,3.814887998380685,-0.18511200161931507,68.31287809383774,67.95874829297547,416.13492736357387,0.0,72.390549659729
2950,4.0,3.8152422688786993,-0.18475773112130067,68.30173937605686,67.95691053558363,416.1685830608852,0.0,72.38546752929688
2951,4.0,3.815591525582105,-0.1844084744178951,68.29053454948318,67.9565965369677,416.20176244770875,0.0,72.38021802902222
2952,4.0,3.815986424690112,-0.18401357530988793,68.27938150298066,67.95674507399754,416.2392778629694,0.0,72.37588691711426
2953,4.0,3.8163626416028875,-0.18363735839711248,68.26833600721642,67.95721284085484,416.27501846968306,0.0,72.37131309509277
2954,4.0,3.816721324270795,-0.1832786757292051,68.25729750585798,67.95783454909999,416.3090933231343,0.0,72.36641192436218
2955,4.0,3.8171027077851365,-0.1828972922148635,68.24634787325768,67.9560180437025,416.3453247569967,0.0,72.3620331287384
2956,4.0,3.8174807532653285,-0.18251924673467146,68.23560871060104,67.95590998800789,416.38123907761496,0.0,72.35781192779541
2957,4.0,3.8178874872006587,-0.18211251279934126,68.22474187270453,67.95635119674459,416.4198788014713,0.0,72.35399675369263
2958,4.0,3.8183115882701806,-0.18168841172981942,68.2141088239773,67.95709100982457,416.4601684030759,0.0,72.35075616836548
2959,4.0,3.818717858679312,-0.18128214132068798,68.20342888567053,67.95795403183435,416.4987640919434,0.0,72.34712553024292
2960,4.0,3.8191087828352095,-0.1808912171647905,68.19292455367236,67.95625266007137,416.53590188675366,0.0,72.34338808059692
2961,4.0,3.8195145296775093,-0.18048547032249074,68.18255731653224,67.95617630281943,416.57444783677215,0.0,72.34007453918457
2962,4.0,3.8199302013620393,-0.1800697986379607,68.17223625528585,67.95658772347721,416.6139366468025,0.0,72.33699560165405
2963,4.0,3.8202974384267256,-0.17970256157327436,68.16201282642355,67.95725637477302,416.6488241679477,0.0,72.33310083299875
2964,4.0,3.820749554859773,-0.17925044514022703,68.15177677130634,67.95799462031036,416.69177522908717,0.0,72.33079743385315
2965,4.0,3.8211841273141265,-0.1788158726858735,68.14170384905351,67.95620095303083,416.73305961225077,0.0,72.32833254337311
2966,4.0,3.8215772687128946,-0.1784227312871054,68.13173760044506,67.95606119995244,416.77040804513376,0.0,72.32519435882568
2967,4.0,3.8220078968316864,-0.1779921031683136,68.12185363377365,67.95642521369194,416.81131771641896,0.0,72.32285070419312
2968,4.0,3.8224320685008832,-0.17756793149911676,68.11215340691821,67.95710641574055,416.85161402499267,0.0,72.32057762145996
2969,4.0,3.822856593117958,-0.1771434068820419,68.10245757681889,67.95790737120375,416.8919438636148,0.0,72.31831359863281
2970,4.0,3.823300829369635,-0.1766991706303651,68.09289639624134,67.95617662702114,416.9341463075241,0.0,72.31656312942505
2971,4.0,3.8237038548968623,-0.17629614510313774,68.08339062579667,67.95611445101183,416.9724337326107,0.0,72.31408977508545
2972,4.0,3.834378118728044,-0.1656218812719561,68.07405732405928,67.95653590198224,417.9864887965729,0.0,72.5060210712254
2973,4.0,3.824519636030475,-0.17548036396952504,68.06509783688188,67.9572389339,417.0499329403039,0.0,72.31008422374725
2974,4.0,3.8248773909352014,-0.1751226090647986,68.05663734543784,67.95803601829432,417.0839196562529,0.0,72.30785930156708
2975,4.0,3.825306152151929,-0.17469384784807085,68.04801329276584,67.9587429160576,417.124651971842,0.0,72.30680108070374
2976,4.0,3.825724123470824,-0.1742758765291761,68.03938664861047,67.95689884917806,417.16435924713704,0.0,72.30553412437439
2977,4.0,3.8261714560219158,-0.17382854397808423,68.03061737491522,67.95657187799874,417.20685583949074,0.0,72.30466842651367
2978,4.0,3.8266699441217433,-0.17333005587825667,68.02188443768581,67.95671386711288,417.25421220897437,0.0,72.30480575561523
2979,4.0,3.8270995444755833,-0.17290045552441669,68.01324140664748,67.95719005917198,417.2950242425892,0.0,72.30373477935791
2980,4.0,3.8275717388962573,-0.17242826110374265,68.00468983930917,67.95780796392226,417.3398827125532,0.0,72.30356359481812
2981,4.0,3.828013888813448,-0.17198611118655194,67.99626777362813,67.95600473569462,417.3818869546863,0.0,72.30296039581299
2982,4.0,3.8284153168110073,-0.17158468318899267,67.98775464598934,67.95590543431304,417.42002261445447,0.0,72.30148923397064
2983,4.0,3.828892619907984,-0.1711073800920162,67.97945728628518,67.95635819761216,417.46536640866725,0.0,72.30167841911316
2984,4.0,3.8293056256677342,-0.17069437433226575,67.97130036748575,67.9571173774715,417.5046019558435,0.0,72.30080080032349
2985,4.0,3.8297414175196325,-0.17025858248036752,67.96318929912815,67.95795102172173,417.5460021817739,0.0,72.3004002571106
2986,4.0,3.8301803102921976,-0.16981968970780237,67.95524466860476,67.95625943752951,417.58769699516756,0.0,72.30023336410522
2987,4.0,3.830612570244559,-0.16938742975544097,67.94730030870228,67.95618318389366,417.62876169064185,0.0,72.29993963241583
2988,4.0,3.8310696069615657,-0.16893039303843427,67.9394999595733,67.95656842807139,417.6721801787575,0.0,72.30026483535772
2989,4.0,3.8314769962483686,-0.16852300375163143,67.93180304044688,67.95722080599415,417.7108821610038,0.0,72.29976129531866
2990,4.0,3.831981982671865,-0.16801801732813493,67.92422970079974,67.95797093565491,417.75885587123594,0.0,72.30122900009161
2991,4.0,3.8323275900188256,-0.1676724099811744,67.91674470520067,67.95619483139929,417.7916885691972,0.0,72.2997818216682
2992,4.0,3.8327846882284047,-0.16721531177159532,67.9093645531707,67.95605228784645,417.83511289910723,0.0,72.3005479574204
2993,4.0,3.8332491253066228,-0.16675087469337724,67.90205232797082,67.95643540023882,417.87923442153794,0.0,72.30152297019964
2994,4.0,3.833668375443169,-0.16633162455683115,67.89487507074003,67.95713614900241,417.9190631845098,0.0,72.30178761482244
2995,4.0,3.834135817944707,-0.16586418205529307,67.88779345544116,67.95793751714781,417.96347022215593,0.0,72.303061246872
2996,4.0,3.834581700211362,-0.1654182997886382,67.8808281981987,67.95620174864825,418.0058290374881,0.0,72.3040504455567
2997,4.0,3.835070191998562,-0.16492980800143808,67.8739687396756,67.9561340452372,418.0522357572722,0.0,72.30595397949224
2998,4.0,3.8354509568284563,-0.16454904317154373,67.86713521235656,67.95656465935569,418.0884084161121,0.0,72.30585241317755
2999,4.0,3.8359210767279563,-0.16407892327204365,67.86063046736678,67.95726943387336,418.1330698065646,0.0,72.30778408050543
3000,4.0,3.8466292304404637,-0.15337076955953632,67.85405131109364,67.95806176825583,419.1503444092528,0.0,72.50260477140552
3001,4.0,3.836758619044575,-0.16324138095542517,67.84794142070052,67.9563028805809,418.21263632664335,0.0,72.31004834175116
3002,4.0,3.837161930167061,-0.1628380698329388,67.84224988681521,67.95618204653243,418.2509508832796,0.0,72.31158292293554
3003,4.0,3.837552104768963,-0.1624478952310371,67.83656855135612,67.95657853096381,418.28801747046026,0.0,72.31287956237799
3004,4.0,3.8380147861844787,-0.16198521381552133,67.83075628887754,67.95724927174874,418.33197220493423,0.0,72.31540155410772
3005,4.0,3.8384949339399492,-0.16150506606005077,67.82484609743449,67.95801553828592,418.37758624170397,0.0,72.3181467056275
3006,4.0,3.8389049199080874,-0.16109508009191265,67.81899815796092,67.95873770244022,418.4165349086771,0.0,72.31963491439825
3007,4.0,3.839301217963985,-0.16069878203601506,67.81336283161994,67.95689279662813,418.45418322398734,0.0,72.32109069824224
3008,4.0,3.839766753453093,-0.16023324654690718,67.80769293106731,67.9565831300012,418.4984090954526,0.0,72.32381248474127
3009,4.0,3.84020726711459,-0.15979273288541007,67.80207013469406,67.95674801853518,418.54025789329484,0.0,72.32611179351812
3010,4.0,3.8405502927295476,-0.15944970727045238,67.79653954607001,67.95721314081581,418.57284532671576,0.0,72.32667216658598
3011,4.0,3.8410011872610967,-0.15899881273890326,67.79113151158747,67.95784593312321,418.615680307213,0.0,72.32939350605017
3012,4.0,3.8414291966575895,-0.15857080334241047,67.78580579822642,67.95602880946305,418.65634119987976,0.0,72.33177042007452
3013,4.0,3.8418530007498664,-0.15814699925013365,67.7805754593931,67.95594508151339,418.69660258864604,0.0,72.3341686725617
3014,4.0,3.8422436345197934,-0.15775636548020655,67.77543099640019,67.9563932032434,418.7337127967891,0.0,72.3360328674317
3015,4.0,3.8426826283235345,-0.15731737167646553,67.77050481688777,67.95713429136224,418.7754172081445,0.0,72.33903932571417
3016,4.0,3.8430738751618834,-0.15692612483811663,67.76552074514692,67.95798845848839,418.8125856577877,0.0,72.34108400344854
3017,4.0,3.8434917736945593,-0.1565082263054407,67.76068818756401,67.95624213234514,418.8522860183919,0.0,72.34379100799566
3018,4.0,3.8439111407879505,-0.1560888592120495,67.75596834135106,67.95616304879864,418.89212589226406,0.0,72.34664487838751
3019,4.0,3.844300411899802,-0.15569958810019813,67.75134908947146,67.9565564774038,418.92910664788997,0.0,72.34903866983956
3020,4.0,3.8446431424691228,-0.15535685753087725,67.74685995462445,67.9572124131909,418.96166605197544,0.0,72.35069459676748
3021,4.0,3.8451038645828626,-0.15489613541713743,67.74240091502236,67.95796226262132,419.0054346527807,0.0,72.35460209846502
3022,4.0,3.845507561982599,-0.15449243801740087,67.73805078488911,67.9561669062388,419.04378590575567,0.0,72.35755181312567
3023,4.0,3.845933706337529,-0.15406629366247104,67.73378271080567,67.95604589490408,419.084269619474,0.0,72.3610105514527
3024,4.0,3.8462853887187594,-0.15371461128124064,67.72969830823416,67.95644484787184,419.1176794456909,0.0,72.3632636070252
3025,4.0,3.8467648507717462,-0.15323514922825376,67.72564441941896,67.95712885255135,419.1632283407247,0.0,72.36795234680181
3026,4.0,3.8471548523629875,-0.1528451476370125,67.72165368674418,67.95794066174146,419.20027849189256,0.0,72.37102460861212
3027,4.0,3.8475295018223354,-0.15247049817766456,67.71784696398845,67.9562004611722,419.23587019053065,0.0,72.37400388717657
3028,4.0,3.858177907787088,-0.14182209221291187,67.71408175153303,67.95612249633807,420.24746875718216,0.0,72.5702706277371
3029,4.0,3.8482129239730365,-0.1517870760269635,67.71078936086178,67.95654273427347,419.30079529484726,0.0,72.37931519746786
3030,4.0,3.848542167255271,-0.1514578327447289,67.70791286482711,67.95726124044452,419.3320734066595,0.0,72.38243269920355
3031,4.0,3.8488250283036334,-0.15117497169636662,67.70496058818357,67.95804853598347,419.35894520625396,0.0,72.3845963478089
3032,4.0,3.849273924213285,-0.15072607578671482,67.7019093882108,67.9587582248737,419.40159031767087,0.0,72.38977622985846
3033,4.0,3.849624646233824,-0.15037535376617583,67.69874863662814,67.95688292824096,419.43490890962204,0.0,72.39299201965338
3034,4.0,3.8499846681665604,-0.15001533183343962,67.69570940595845,67.95655526668128,419.469110993232,0.0,72.39651203155523
3035,4.0,3.8503817564345533,-0.14961824356544673,67.6926650959286,67.95669851977898,419.50683437869134,0.0,72.40072298049932
3036,4.0,3.8506946680378187,-0.14930533196218132,67.68965362655098,67.95716381639592,419.53656098100157,0.0,72.40338563919073
3037,4.0,3.8511209768179104,-0.14887902318208956,67.68683597114646,67.95779221534796,419.57706031511026,0.0,72.40838718414312
3038,4.0,3.8514291803371874,-0.1485708196628126,67.6839278750803,67.95599366332007,419.60633964944157,0.0,72.41107079386717
3039,4.0,3.8517503924040084,-0.1482496075959916,67.6811588420172,67.95588818965886,419.6368547957896,0.0,72.41414725780493
3040,4.0,3.852122224989897,-0.14787777501010302,67.6785354105775,67.95634951576251,419.672178891449,0.0,72.41833066940313
3041,4.0,3.8524422177229214,-0.1475577822770786,67.67588641327141,67.95709690805843,419.7025782010863,0.0,72.4215116500855
3042,4.0,3.8528045645782707,-0.1471954354217293,67.67338100818498,67.95795580049116,419.7370011523445,0.0,72.42564201354986
3043,4.0,3.853175374865444,-0.14682462513455619,67.67097023733604,67.95624536228323,419.77222812962594,0.0,72.43003225326544
3044,4.0,3.8535024414899124,-0.1464975585100876,67.66863671412156,67.9561718558807,419.80329945895045,0.0,72.43368244171148
3045,4.0,3.8538601957354954,-0.14613980426450457,67.66635050857255,67.9565589365266,419.8372861122808,0.0,72.43795967102056
3046,4.0,3.854237811905714,-0.14576218809428587,67.66415028518011,67.95722777784374,419.87315964845163,0.0,72.4427018165589
3047,4.0,3.8647922146874447,-0.13520778531255528,67.66201283573285,67.9579922366091,420.87582791271603,0.0,72.63878345489508
3048,4.0,3.8547444396707475,-0.14525556032925246,67.66049133514791,67.9561996943371,419.92128928612976,0.0,72.44830632209784
3049,4.0,3.8550147340723155,-0.14498526592768446,67.65919756593573,67.95606762610706,419.9469672542787,0.0,72.45200097560888
3050,4.0,3.8553656065453334,-0.14463439345466655,67.65779806543996,67.95644267096807,419.98030013921544,0.0,72.45709657669073
3051,4.0,3.8556874804300327,-0.14431251956996727,67.6563563740614,67.95712534415024,420.0108781582619,0.0,72.46160173416143
3052,4.0,3.8559006882505664,-0.14409931174943358,67.6548863109276,67.95792143511946,420.0311329012126,0.0,72.46403408050543
3053,4.0,3.8562777255930762,-0.14372227440692376,67.65337693436452,67.95628064081133,420.066951448751,0.0,72.46950292587286
3054,4.0,3.8565939487272525,-0.14340605127274753,67.65186994146275,67.95621956314258,420.09699264649777,0.0,72.47383117675787
3055,4.0,3.8568053658340102,-0.14319463416598976,67.65044122874339,67.95665016999179,420.11707727163974,0.0,72.47627353668219
3056,4.0,3.8675745969281468,-0.13242540307185324,67.64912009207613,67.95734112616688,421.1401542255827,0.0,72.67722732573753
3057,4.0,3.857407555492389,-0.14259244450761122,67.64809177643461,67.95811614632352,420.1742852891857,0.0,72.48507231473928
3058,4.0,3.8576004814419136,-0.1423995185580864,67.64761877958793,67.95661575516256,420.19261325439055,0.0,72.48819077014929
3059,4.0,3.857959182876689,-0.14204081712331096,67.64689091938605,67.95654012731026,420.2266898906942,0.0,72.49415111541754
3060,4.0,3.8582093907377044,-0.14179060926229559,67.64601598162358,67.95691031738775,420.2504596374907,0.0,72.49791502952581
3061,4.0,3.8584779260638977,-0.14152207393610228,67.64516286155285,67.95753769635185,420.27597049347906,0.0,72.50204658508306
3062,4.0,3.8587508939739426,-0.14124910602605745,67.64429199057274,67.9582157581969,420.3019024449333,0.0,72.50624227523804
3063,4.0,3.8591036565675356,-0.14089634343246438,67.64347892667914,67.95884900413293,420.33541489132466,0.0,72.51199913024902
3064,4.0,3.8593293736932934,-0.14067062630670657,67.64260827232575,67.95743755299121,420.3568580182716,0.0,72.51530694961548
3065,4.0,3.859604553505758,-0.14039544649424185,67.64191427515601,67.95719751200035,420.3830001004558,0.0,72.51973342895508
3066,4.0,3.8595555578580356,-0.1404444421419644,67.64117127898486,67.95732148822518,420.37834551392217,0.0,72.51801626384258
3067,4.0,3.8598316061977553,-0.14016839380224466,67.6405078598167,67.95769408781761,420.40457010619554,0.0,72.5224916934967
3068,4.0,3.8601027397259333,-0.13989726027406668,67.63992480616744,67.95817565759248,420.4303277913724,0.0,72.52696084976196
3069,4.0,3.8602570865801416,-0.13974291341985845,67.63934170934911,67.9569980556236,420.44499074252224,0.0,72.52923560142517
3070,4.0,3.860635816574458,-0.1393641834255419,67.63886993539413,67.95698772007239,420.4809700919823,0.0,72.53584551811218
3071,4.0,3.860907910225494,-0.13909208977450582,67.63830542256952,67.95735439856729,420.50681898883073,0.0,72.54035234451294
3072,4.0,3.8611636619124856,-0.1388363380875144,67.637943454652,67.9578984540363,420.5311153990949,0.0,72.54476928710938
3073,4.0,3.86137941444689,-0.13862058555310997,67.63756421307646,67.95850125634034,420.5516118898633,0.0,72.54841613769531
3074,4.0,3.8616264237721536,-0.1383735762278464,67.63733101353563,67.95757069328127,420.57507777576336,0.0,72.55280685424805
3075,4.0,3.861910306586211,-0.13808969341378896,67.63707523240912,67.95756444349333,420.6020466430988,0.0,72.55786609649658
3076,4.0,3.861606242597248,-0.13839375740275184,67.63693537111031,67.95782320848379,420.5731605641473,0.0,72.55200329422951
3077,4.0,3.8618176124435295,-0.1381823875564705,67.63685543760474,67.95822034835797,420.5932406995441,0.0,72.5558887720108
3078,4.0,3.8620439799835524,-0.13795602001644758,67.6367267904673,67.9586658151749,420.61474561584623,0.0,72.5600037574768
3079,4.0,3.862284167614866,-0.13771583238513418,67.6366522585107,67.95779834213181,420.637563440821,0.0,72.56443643569946
3080,4.0,3.8625606816560554,-0.13743931834394463,67.63664115386347,67.95776848039932,420.66383227473403,0.0,72.56961965560913
