Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2679,4.0,4.089134937579302,0.0891349375793018,67.95730342765869,67.95948578294076,419.45415233796143,0.0,77.19071769714355
2680,4.0,4.089215601043005,0.08921560104300497,67.95642635727974,67.95949282223745,419.46181536701323,0.0,77.19124412536621
2681,4.0,4.089287529334747,0.08928752933474726,67.9555668680362,67.95947427298292,419.46864855472876,0.0,77.19162559509277
2682,4.0,4.089311087732124,0.08931108773212415,67.95472033582084,67.95947088680451,419.4708866024796,0.0,77.19110870361328
2683,4.0,4.089340583109942,0.08934058310994164,67.95387926152237,67.95947313030138,419.47368866337223,0.0,77.19071006774902
2684,4.0,4.08938429059415,0.08938429059415043,67.95306061795743,67.9594731274623,419.4778408743721,0.0,77.19060516357422
2685,4.0,4.0894672127176,0.08946721271759994,67.95225529278221,67.95947407885406,419.48571847609975,0.0,77.19125556945801
2686,4.0,4.089505287610499,0.08950528761049892,67.95146312163995,67.95940786266104,419.4893355909252,0.0,77.19107437133789
2687,4.0,4.089586573697863,0.08958657369786316,67.95065649313042,67.95940121101529,419.49705776922474,0.0,77.19169235229492
2688,4.0,4.08966676894716,0.08966676894716041,67.9498915266435,67.95940151192987,419.504676317908,0.0,77.19233703613281
2689,4.0,4.089745101901477,0.08974510190147722,67.94914074183744,67.95940923790752,419.51211794856806,0.0,77.19296264648438
2690,4.0,4.089812189040286,0.08981218904028587,67.94840893276144,67.95943122965245,419.5184912267549,0.0,77.19339752197266
2691,4.0,4.089917838924903,0.08991783892490268,67.94768789010197,67.95931157916881,419.5285279657935,0.0,77.19457244873047
2692,4.0,4.090017660689007,0.09001766068900707,67.94698648025111,67.9592989905245,419.53801103338344,0.0,77.19565963745117
2693,4.0,4.090056316048179,0.09005631604817932,67.94630066011017,67.95932637792482,419.5416832925048,0.0,77.19561004638672
2694,4.0,4.090111009891179,0.09011100989117882,67.94561366843108,67.95935807629144,419.54687920758977,0.0,77.19586181640625
2695,4.0,4.0901755069634955,0.09017550696349552,67.94496529858138,67.95940424349978,419.55300642945986,0.0,77.19634246826172
2696,4.0,4.090262615602495,0.09026261560249527,67.94433416641978,67.95921723745376,419.5612817501648,0.0,77.19726943969727
2697,4.0,4.09033399877761,0.09033399877761017,67.94371918300325,67.9591891461114,419.56806315180074,0.0,77.19791793823242
2698,4.0,4.0903891969207375,0.09038919692073755,67.94311454457583,67.95921654197151,419.5733069753978,0.0,77.19827270507812
2699,4.0,4.090457305619138,0.09045730561913778,67.94254056131784,67.95926594404696,419.5797773017458,0.0,77.19890594482422
2700,4.0,4.090531836357545,0.09053183635754536,67.94197071888917,67.95934294827353,419.5868577218946,0.0,77.19966506958008
2701,4.0,4.09058793320112,0.09058793320112013,67.941425064946,67.95940218878032,419.5921869220342,0.0,77.20010375976562
2702,4.0,4.090652015554227,0.09065201555422675,67.94086765332817,67.95913460976914,419.59827474557926,0.0,77.20067977905273
2703,4.0,4.090720137822827,0.09072013782282706,67.94034387530749,67.95909469960642,419.6047463610963,0.0,77.20137023925781
2704,4.0,4.090785319678489,0.09078531967848935,67.93984544990464,67.95914353250924,419.61093863738427,0.0,77.20203399658203
2705,4.0,4.090852596282352,0.09085259628235232,67.93935924931132,67.95923036616819,419.6173299147512,0.0,77.20275115966797
2706,4.0,4.090923095281543,0.09092309528154274,67.9388934019572,67.95930627517185,419.6240273196743,0.0,77.20355224609375
2707,4.0,4.090968998452802,0.09096899845280237,67.93842649190091,67.95895778847763,419.628388120944,0.0,77.20388793945312
2708,4.0,4.09103048089726,0.09103048089725974,67.93798284817963,67.95892104494115,419.6342289531674,0.0,77.20454406738281
2709,4.0,4.091089513292644,0.09108951329264414,67.93755976313749,67.95896909566322,419.6398370307289,0.0,77.2051773071289
2710,4.0,4.09111458963139,0.09111458963139007,67.93715341261974,67.95907590614009,419.6422192829098,0.0,77.2051887512207
2711,4.0,4.091174129639885,0.09117412963988514,67.93674541599543,67.95921140454101,419.6478755837169,0.0,77.20584869384766
2712,4.0,4.09121983457829,0.09121983457828975,67.93635905402975,67.95875690342564,419.6522175528653,0.0,77.20627212524414
2713,4.0,4.091275824165543,0.09127582416554336,67.93598318141856,67.95872032821877,419.6575365636544,0.0,77.20690155029297
2714,4.0,4.09131635269767,0.09131635269767013,67.9356290853069,67.95882387458158,419.66138677420645,0.0,77.2072639465332
2715,4.0,4.10087245282919,0.10087245282919,67.93527606720396,67.95898585340854,420.5692162867008,0.0,77.38719505537301
2716,4.0,4.10091602312679,0.10091602312679004,67.9353016279198,67.9591734973612,420.5733554649728,0.0,77.38804638385773
2717,4.0,4.1009003358666964,0.10090033586669644,67.93599600320468,67.95933427385646,420.57186517526395,0.0,77.38854134082794
2718,4.0,4.100826175738192,0.10082617573819164,67.93715267592756,67.95871802312173,420.5648199630559,0.0,77.38845944404602
2719,4.0,4.100766212855168,0.10076621285516829,67.93857933682132,67.95859350414501,420.55912348916877,0.0,77.38895297050476
2720,4.0,4.100714231492072,0.1007142314920717,67.94022104262037,67.95864498673863,420.55418525967457,0.0,77.38984203338623
2721,4.0,4.100646140334181,0.10064614033418096,67.94199763167434,67.95879380917256,420.5477165996749,0.0,77.39058065414429
2722,4.0,4.100566054991362,0.10056605499136229,67.94386333508965,67.95899074736631,420.54010849210715,0.0,77.3911943435669
2723,4.0,4.100479375243888,0.10047937524388839,67.9457743304182,67.9582889181886,420.5318739160972,0.0,77.3917350769043
2724,4.0,4.100394593742934,0.10039459374293358,67.94771088653178,67.95822918845737,420.5238196735064,0.0,77.39234066009521
2725,4.0,4.100323047158374,0.10032304715837359,67.94966431707951,67.95836688504652,420.5170227479732,0.0,77.39321517944336
2726,4.0,4.100243742660043,0.10024374266004266,67.95162497264175,67.9586530546916,420.5094888206318,0.0,77.39395141601562
2727,4.0,4.100138780653051,0.10013878065305093,67.95358305546594,67.95896232018819,420.49951742996757,0.0,77.3942003250122
2728,4.0,4.100025513689402,0.10002551368940171,67.95552481278324,67.95814739191161,420.4887570684209,0.0,77.39427375793457
2729,4.0,4.099911332328331,0.09991133232833072,67.95745252517294,67.95808135936562,420.4779098391192,0.0,77.39431381225586
2730,4.0,4.099749461478428,0.099749461478428,67.9593652667527,67.95822086627373,420.4625321083784,0.0,77.39343643188477
2731,4.0,4.099630835717734,0.09963083571773357,67.96124462517442,67.95850590535346,420.4512626611124,0.0,77.39333724975586
2732,4.0,4.109443692539214,0.10944369253921415,67.96311299400952,67.95884297922652,421.38348405915315,0.0,77.58071833848953
2733,4.0,4.109283171526602,0.10928317152660227,67.96532456365622,67.95785904481954,421.36823456295497,0.0,77.58021235466003
2734,4.0,4.109106332426806,0.10910633242680579,67.96820314155805,67.95775030010955,421.3514348484743,0.0,77.58015942573547
2735,4.0,4.108918724769208,0.10891872476920827,67.97151808185478,67.95791907291206,421.33361212100255,0.0,77.5804009437561
2736,4.0,4.108661398269354,0.10866139826935406,67.97510541591241,67.95828896196346,421.3091661035164,0.0,77.5796365737915
2737,4.0,4.1084164786052275,0.10841647860522752,67.97884808155118,67.95870236170026,421.2858987354244,0.0,77.57928323745728
2738,4.0,4.108190570673914,0.10819057067391391,67.98269906014556,67.9575705909139,421.2644374819496,0.0,77.57941201329231
2739,4.0,4.107927927683278,0.10792792768327786,67.98656781190851,67.95746373056207,421.2394863978392,0.0,77.57886683940887
2740,4.0,4.107702275378183,0.10770227537818311,67.99045981785277,67.95770125979483,421.2180494288551,0.0,77.57904624938965
2741,4.0,4.10746376395615,0.10746376395614998,67.99435270873559,67.95813658325295,421.19539084376197,0.0,77.57898330688477
2742,4.0,4.107200367658557,0.10720036765855667,67.99820707182207,67.95861796969709,421.17036819549065,0.0,77.57840585708618
2743,4.0,4.106955746117591,0.10695574611759096,68.00203152373541,67.95907819195513,421.1471291490989,0.0,77.57814836502075
2744,4.0,4.106725332367042,0.10672533236704229,68.00582597580579,67.95770470025496,421.12523984279676,0.0,77.57812452316284
2745,4.0,4.116276251447634,0.11627625144763432,68.00956366970536,67.95743867903217,422.03257715545305,0.0,77.76281994581223
2746,4.0,4.115963343972343,0.11596334397234287,68.01362284754748,67.9575195926024,422.00285094530034,0.0,77.76154959201813
2747,4.0,4.115623463152173,0.11562346315217287,68.01830480290072,67.95785045976587,421.9705622673842,0.0,77.7604808807373
2748,4.0,4.115266890759899,0.11526689075989882,68.02339848049571,67.9583125840105,421.93668789011815,0.0,77.75956654548645
2749,4.0,4.114881801392219,0.11488180139221882,68.02871961227527,67.95675598776893,421.9001044001885,0.0,77.75837230682373
2750,4.0,4.114497084557304,0.11449708455730434,68.03416804471253,67.95663609403451,421.86355630087166,0.0,77.75732946395874
2751,4.0,4.1141249186763575,0.11412491867635755,68.0396890672463,67.95697487038859,421.8282005421817,0.0,77.75660562515259
2752,4.0,4.113723108753078,0.1137231087530779,68.04520569167234,67.9575591867786,421.79002859947013,0.0,77.75531530380249
2753,4.0,4.1133267668819435,0.11332676688194354,68.05070596334465,67.9582568712099,421.75237612171236,0.0,77.75410842895508
2754,4.0,4.11295297384858,0.11295297384858038,68.0561576439663,67.9565756506716,421.71686578354286,0.0,77.75327110290527
2755,4.0,4.122216032942648,0.1222160329426476,68.06153949493745,67.95646761002699,422.5968563974793,0.0,77.93454703688622
2756,4.0,4.121782891019674,0.12178289101967366,68.0672228334554,67.95680401483621,422.55570791479676,0.0,77.93286514282227
2757,4.0,4.121317318777604,0.12131731877760377,68.07351308045388,67.95741527493082,422.5114785518001,0.0,77.93126344680786
2758,4.0,4.120785659917101,0.12078565991710111,68.08015569315272,67.9581153235734,422.46097096005235,0.0,77.92881369590759
2759,4.0,4.120269134442003,0.12026913444200282,68.08701906486583,67.9562554585218,422.411901039918,0.0,77.92690086364746
2760,4.0,4.119736385843504,0.11973638584350432,68.09397792395261,67.95612252612797,422.36128992306067,0.0,77.92478847503662
2761,4.0,4.119191768017075,0.11919176801707465,68.10097311881873,67.95649793349972,422.3095512295498,0.0,77.9224910736084
2762,4.0,4.11864636204882,0.11864636204882029,68.1079240124788,67.95718836464548,422.25773766256566,0.0,77.92012596130371
2763,4.0,4.11811502587172,0.11811502587172029,68.11482702343027,67.95798234386551,422.2072607257412,0.0,77.91797018051147
2764,4.0,4.127431943104757,0.12743194310475658,68.12163926981951,67.95617213246709,423.09236786287966,0.0,78.10206387192011
2765,4.0,4.126846733596862,0.12684673359686194,68.12874706916789,67.95608179701917,423.0367729596296,0.0,78.0991381406784
2766,4.0,4.126222301137638,0.12622230113763777,68.13642945684383,67.9564972449496,422.97745187600333,0.0,78.0961263179779
2767,4.0,4.125577772840153,0.1255777728401526,68.14444703870872,67.95721126103177,422.9162216877422,0.0,78.09311556816101
2768,4.0,4.124947461048521,0.12494746104852084,68.15264194439837,67.95800999115234,422.85634206753724,0.0,78.09057426452637
2769,4.0,4.124278810124102,0.12427881012410236,68.16090628972391,67.95876598559732,422.79282022971745,0.0,78.08738374710083
2770,4.0,4.123619704733235,0.12361970473323503,68.16916163137049,67.95682897446585,422.7302052175851,0.0,78.08436059951782
2771,4.0,4.122974083686196,0.12297408368619589,68.17733486489001,67.95648777604018,422.66887121811635,0.0,78.08149576187134
2772,4.0,4.12234031654709,0.12234031654709021,68.18541244719053,67.95663805443397,422.60866333990134,0.0,78.07874298095703
2773,4.0,4.121682242379052,0.12168224237905179,68.1933536624676,67.95712571186111,422.5461462939377,0.0,78.07537078857422
2774,4.0,4.131249899433142,0.1312498994331417,68.20113793330022,67.95777097766444,423.4550737140762,0.0,78.2655400633812
2775,4.0,4.130572054578547,0.13057205457854693,68.20923333922869,67.95591891043318,423.3906784528897,0.0,78.26198697090149
2776,4.0,4.129846983745449,0.12984698374544923,68.21786910526343,67.95581319141549,423.3217967237455,0.0,78.2581558227539
2777,4.0,4.129139706808136,0.1291397068081359,68.226799242533,67.95626756015504,423.2546054147007,0.0,78.25499606132507
2778,4.0,4.1283947604510844,0.12839476045108444,68.2358810350658,67.95704897622375,423.1838355107808,0.0,78.25129270553589
2779,4.0,4.127593912563101,0.1275939125631007,68.24498560976745,67.95793581525814,423.1077549614223,0.0,78.24655199050903
2780,4.0,4.126844676634286,0.12684467663428567,68.25413026567469,67.95620268246647,423.03657754818494,0.0,78.24283170700073
2781,4.0,4.1260582076424965,0.12605820764249653,68.26309336144749,67.95612347814138,422.9618629939649,0.0,78.23819351196289
2782,4.0,4.125270938444686,0.12527093844468595,68.27199696774213,67.95653326041828,422.8870724201729,0.0,78.2334680557251
2783,4.0,4.134695422394373,0.1346954223943726,68.28079046620974,67.95720893058203,423.78239839539316,0.0,78.42229771614075
2784,4.0,4.133943681765405,0.1339436817654054,68.28971626045329,67.95798042211968,423.7109830356413,0.0,78.41828918457031
2785,4.0,4.133107349700973,0.13310734970097293,68.29918860887851,67.95617518034703,423.63153148952017,0.0,78.41329956054688
2786,4.0,4.132284987440011,0.13228498744001094,68.30904016234162,67.95602958751887,423.5534070747288,0.0,78.40900588035583
2787,4.0,4.1314089778717324,0.13140897787173245,68.3189048161238,67.95640288757609,423.47018616574235,0.0,78.40370464324951
2788,4.0,4.130523633816797,0.13052363381679744,68.32890001645832,67.957097838409,423.3860784805235,0.0,78.39837121963501
2789,4.0,4.129653994618029,0.12965399461802907,68.33882168101793,67.95790266836573,423.30346275664056,0.0,78.3932466506958
2790,4.0,4.128796254412783,0.12879625441278275,68.34853599550584,67.95616385486849,423.22197743714213,0.0,78.38810539245605
2791,4.0,4.127937776420976,0.1279377764209757,68.3582191575244,67.95610801005536,423.14042202792047,0.0,78.38290977478027
2792,4.0,4.137265429512068,0.13726542951206788,68.36763458615779,67.95653319997888,424.0265490715742,0.0,78.5708475196734
2793,4.0,4.136371975041153,0.13637197504115317,68.37736151746789,67.9572476763689,423.9416708968373,0.0,78.56505608558655
2794,4.0,4.135437248322837,0.13543724832283743,68.38748211230852,67.95805273790062,423.8528718585973,0.0,78.5589280128479
2795,4.0,4.134498417898926,0.13449841789892591,68.39798407487288,67.95876625927556,423.7636829683257,0.0,78.55315470695496
2796,4.0,4.133571208761767,0.13357120876176687,68.408450683852,67.9569132191167,423.6755981002956,0.0,78.5475561618805
2797,4.0,4.12316727727235,0.12316727727235044,68.41909050180327,67.95657670147276,422.68722460880105,0.0,78.36204308271408
2798,4.0,4.122225848653294,0.12222584865329367,68.42913347638643,67.95672331106157,422.5977888899906,0.0,78.35565078258514
2799,4.0,4.1213049607755785,0.12130496077557851,68.43848063352486,67.95719783749102,422.51030454160775,0.0,78.34884715080261
2800,4.0,4.1204287383586875,0.1204287383586875,68.44710717922364,67.95780989569843,422.42706341200306,0.0,78.34206318855286
2801,4.0,4.1195868719687985,0.11958687196879847,68.45538046903401,67.95601550504297,422.34708610496364,0.0,78.33552408218384
2802,4.0,4.128883558731692,0.1288835587316921,68.46306442846813,67.95590793501573,423.2302713474385,0.0,78.5211169719696
2803,4.0,4.128067082282058,0.1280670822820582,68.47098730588034,67.95635741628175,423.15270608472326,0.0,78.5146746635437
2804,4.0,4.127168043302574,0.12716804330257414,68.47910696374905,67.95712290144,423.06729738167235,0.0,78.5068838596344
2805,4.0,4.126295691805865,0.12629569180586486,68.48762985236309,67.95796864563206,422.9844239894849,0.0,78.50005888938904
2806,4.0,4.125391904902525,0.12539190490252494,68.49610925541002,67.95626830558277,422.8985642336676,0.0,78.49258184432983
2807,4.0,4.124468096345465,0.12446809634546518,68.50448062442943,67.95619175945555,422.810802420747,0.0,78.48459577560425
2808,4.0,4.123577373402443,0.12357737340244324,68.51284304710762,67.95657912771638,422.72618374115984,0.0,78.47722482681274
2809,4.0,4.122671073785755,0.12267107378575481,68.52098288948173,67.95723711655525,422.6400852775745,0.0,78.46929836273193
2810,4.0,4.121792164643771,0.12179216464377074,68.52893537617264,67.95798138242215,422.556588909086,0.0,78.46167469024658
2811,4.0,4.131061807979275,0.13106180797927536,68.53679580864817,67.95617891339775,423.4372050259589,0.0,78.64714989066124
2812,4.0,4.130155096305382,0.1301550963053817,68.54467678558497,67.95603179935283,423.35106741693903,0.0,78.63892948627472
2813,4.0,4.129218173252864,0.12921817325286433,68.5531125445508,67.9564113395109,423.2620597269499,0.0,78.63076615333557
